Bandpower + PCA + SVM,69.54166870480431%, 9/12,L,"[8, 11, 17, 17, 18, 19, 40]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,64.30730268646563%, 8/12,L,"[8, 11, 17, 17, 18, 19, 41]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.50916897333786%, 11/12,L,"[8, 11, 17, 17, 18, 19, 42]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,78.75626802410923%, 11/12,L,"[8, 11, 17, 17, 18, 19, 43]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,71.61888633799873%, 9/12,L,"[8, 11, 17, 17, 18, 19, 44]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,80.66878843945452%, 10/12,L,"[8, 11, 17, 17, 18, 19, 45]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,79.92762852174091%, 10/12,L,"[8, 11, 17, 17, 18, 19, 46]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,68.80051454393559%, 8/12,L,"[8, 11, 17, 17, 18, 19, 47]","freq bands 4-8,8-13,13-30, nu=0.601, n_components=3"
Bandpower + PCA + SVM,58.56192374340233%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.1, n_components=3"
Bandpower + PCA + SVM,50.81462283655266%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.11, n_components=3"
Bandpower + PCA + SVM,51.93872922047172%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.12, n_components=3"
Bandpower + PCA + SVM,60.35910694244028%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.13, n_components=3"
Bandpower + PCA + SVM,60.497835497835496%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.13999999999999999, n_components=3"
Bandpower + PCA + SVM,54.62260964894402%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.14999999999999997, n_components=3"
Bandpower + PCA + SVM,54.55422103130623%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.15999999999999998, n_components=3"
Bandpower + PCA + SVM,58.44813241873158%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.16999999999999998, n_components=3"
Bandpower + PCA + SVM,55.79731842231842%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.17999999999999997, n_components=3"
Bandpower + PCA + SVM,64.47741090942846%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.18999999999999995, n_components=3"
Bandpower + PCA + SVM,35.6558145313349%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.19999999999999996, n_components=3"
Bandpower + PCA + SVM,30.854194887721505%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.20999999999999996, n_components=3"
Bandpower + PCA + SVM,34.15132817920507%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.21999999999999995, n_components=3"
Bandpower + PCA + SVM,25.309520913222965%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.22999999999999995, n_components=3"
Bandpower + PCA + SVM,38.1059627754543%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.23999999999999994, n_components=3"
Bandpower + PCA + SVM,29.976631840258065%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.24999999999999992, n_components=3"
Bandpower + PCA + SVM,34.63897292630938%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.2599999999999999, n_components=3"
Bandpower + PCA + SVM,46.36531517223979%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.2699999999999999, n_components=3"
Bandpower + PCA + SVM,43.06065248187238%, 6/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.2799999999999999, n_components=3"
Bandpower + PCA + SVM,55.81695716564137%, 6/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.2899999999999999, n_components=3"
Bandpower + PCA + SVM,39.54423262830935%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.29999999999999993, n_components=3"
Bandpower + PCA + SVM,21.237692008655436%, 2/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.30999999999999994, n_components=3"
Bandpower + PCA + SVM,39.65611592540674%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3199999999999999, n_components=3"
Bandpower + PCA + SVM,44.39910140657241%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.32999999999999985, n_components=3"
Bandpower + PCA + SVM,32.045891279016466%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.33999999999999986, n_components=3"
Bandpower + PCA + SVM,44.607401986676436%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.34999999999999987, n_components=3"
Bandpower + PCA + SVM,41.675450297904206%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3599999999999999, n_components=3"
Bandpower + PCA + SVM,34.35135603017703%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3699999999999999, n_components=3"
Bandpower + PCA + SVM,45.039606779961375%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3799999999999999, n_components=3"
Bandpower + PCA + SVM,34.64681034321237%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3899999999999999, n_components=3"
Bandpower + PCA + SVM,23.263815140487758%, 1/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3999999999999998, n_components=3"
Bandpower + PCA + SVM,31.161900964532546%, 2/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.4099999999999998, n_components=3"
Bandpower + PCA + SVM,38.395641882483986%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.4199999999999998, n_components=3"
Bandpower + PCA + SVM,45.9170653907496%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.4299999999999998, n_components=3"
Bandpower + PCA + SVM,45.40914576002296%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.43999999999999984, n_components=3"
Bandpower + PCA + SVM,41.030322017164124%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.44999999999999984, n_components=3"
Bandpower + PCA + SVM,41.194357948743914%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.45999999999999985, n_components=3"
Bandpower + PCA + SVM,41.64710483622169%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.46999999999999986, n_components=3"
Bandpower + PCA + SVM,38.03306667341755%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.47999999999999976, n_components=3"
Bandpower + PCA + SVM,52.74486721855144%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.48999999999999977, n_components=3"
Bandpower + PCA + SVM,31.508542049353828%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.4999999999999998, n_components=3"
Bandpower + PCA + SVM,53.09225040895053%, 6/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5099999999999998, n_components=3"
Bandpower + PCA + SVM,35.26026644787796%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5199999999999998, n_components=3"
Bandpower + PCA + SVM,59.6459943104494%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5299999999999998, n_components=3"
Bandpower + PCA + SVM,58.505700912313316%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5399999999999998, n_components=3"
Bandpower + PCA + SVM,54.08547640823511%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5499999999999998, n_components=3"
Bandpower + PCA + SVM,72.76538869000957%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5599999999999997, n_components=3"
Bandpower + PCA + SVM,69.39893595985626%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5699999999999997, n_components=3"
Bandpower + PCA + SVM,72.49051303249563%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5799999999999997, n_components=3"
Bandpower + PCA + SVM,71.69508811155035%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5899999999999997, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5999999999999998, n_components=3"
Bandpower + PCA + SVM,75.71551598064383%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6099999999999998, n_components=3"
Bandpower + PCA + SVM,57.68187819960791%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6199999999999998, n_components=3"
Bandpower + PCA + SVM,62.49867188515715%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6299999999999997, n_components=3"
Bandpower + PCA + SVM,62.80535538898607%, 8/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6399999999999997, n_components=3"
Bandpower + PCA + SVM,53.83966673875238%, 8/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6499999999999997, n_components=3"
Bandpower + PCA + SVM,50.39343044951876%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6599999999999997, n_components=3"
Bandpower + PCA + SVM,44.062690109969324%, 6/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6699999999999997, n_components=3"
Bandpower + PCA + SVM,50.44770567919542%, 6/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6799999999999997, n_components=3"
Bandpower + PCA + SVM,30.57743340760736%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6899999999999997, n_components=3"
Bandpower + PCA + SVM,31.340860497417143%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6999999999999996, n_components=3"
Bandpower + PCA + SVM,59.23684781741204%, 8/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.7099999999999996, n_components=3"
Bandpower + PCA + SVM,56.415445536171084%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.7199999999999996, n_components=3"
Bandpower + PCA + SVM,47.653129267127184%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.7299999999999996, n_components=3"
Bandpower + PCA + SVM,34.24218504730697%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.7399999999999997, n_components=3"
Bandpower + PCA + SVM,58.56192374340233%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.1, n_components=3"
Bandpower + PCA + SVM,50.81462283655266%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.11, n_components=3"
Bandpower + PCA + SVM,51.93872922047172%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.12, n_components=3"
Bandpower + PCA + SVM,60.35910694244028%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.13, n_components=3"
Bandpower + PCA + SVM,60.497835497835496%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.13999999999999999, n_components=3"
Bandpower + PCA + SVM,54.62260964894402%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.14999999999999997, n_components=3"
Bandpower + PCA + SVM,54.55422103130623%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.15999999999999998, n_components=3"
Bandpower + PCA + SVM,58.44813241873158%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.16999999999999998, n_components=3"
Bandpower + PCA + SVM,55.79731842231842%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.17999999999999997, n_components=3"
Bandpower + PCA + SVM,64.47741090942846%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.18999999999999995, n_components=3"
Bandpower + PCA + SVM,35.6558145313349%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.19999999999999996, n_components=3"
Bandpower + PCA + SVM,30.854194887721505%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.20999999999999996, n_components=3"
Bandpower + PCA + SVM,34.15132817920507%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.21999999999999995, n_components=3"
Bandpower + PCA + SVM,25.309520913222965%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.22999999999999995, n_components=3"
Bandpower + PCA + SVM,38.1059627754543%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.23999999999999994, n_components=3"
Bandpower + PCA + SVM,29.976631840258065%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.24999999999999992, n_components=3"
Bandpower + PCA + SVM,34.63897292630938%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.2599999999999999, n_components=3"
Bandpower + PCA + SVM,46.36531517223979%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.2699999999999999, n_components=3"
Bandpower + PCA + SVM,43.06065248187238%, 6/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.2799999999999999, n_components=3"
Bandpower + PCA + SVM,55.81695716564137%, 6/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.2899999999999999, n_components=3"
Bandpower + PCA + SVM,39.54423262830935%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.29999999999999993, n_components=3"
Bandpower + PCA + SVM,21.237692008655436%, 2/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.30999999999999994, n_components=3"
Bandpower + PCA + SVM,39.65611592540674%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3199999999999999, n_components=3"
Bandpower + PCA + SVM,44.39910140657241%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.32999999999999985, n_components=3"
Bandpower + PCA + SVM,32.045891279016466%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.33999999999999986, n_components=3"
Bandpower + PCA + SVM,44.607401986676436%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.34999999999999987, n_components=3"
Bandpower + PCA + SVM,41.675450297904206%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3599999999999999, n_components=3"
Bandpower + PCA + SVM,34.35135603017703%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3699999999999999, n_components=3"
Bandpower + PCA + SVM,45.039606779961375%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3799999999999999, n_components=3"
Bandpower + PCA + SVM,34.64681034321237%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3899999999999999, n_components=3"
Bandpower + PCA + SVM,23.263815140487758%, 1/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.3999999999999998, n_components=3"
Bandpower + PCA + SVM,31.161900964532546%, 2/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.4099999999999998, n_components=3"
Bandpower + PCA + SVM,38.395641882483986%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.4199999999999998, n_components=3"
Bandpower + PCA + SVM,45.9170653907496%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.4299999999999998, n_components=3"
Bandpower + PCA + SVM,45.40914576002296%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.43999999999999984, n_components=3"
Bandpower + PCA + SVM,41.030322017164124%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.44999999999999984, n_components=3"
Bandpower + PCA + SVM,41.194357948743914%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.45999999999999985, n_components=3"
Bandpower + PCA + SVM,41.64710483622169%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.46999999999999986, n_components=3"
Bandpower + PCA + SVM,38.03306667341755%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.47999999999999976, n_components=3"
Bandpower + PCA + SVM,52.74486721855144%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.48999999999999977, n_components=3"
Bandpower + PCA + SVM,31.508542049353828%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.4999999999999998, n_components=3"
Bandpower + PCA + SVM,53.09225040895053%, 6/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5099999999999998, n_components=3"
Bandpower + PCA + SVM,35.26026644787796%, 4/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5199999999999998, n_components=3"
Bandpower + PCA + SVM,59.6459943104494%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5299999999999998, n_components=3"
Bandpower + PCA + SVM,58.505700912313316%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5399999999999998, n_components=3"
Bandpower + PCA + SVM,54.08547640823511%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5499999999999998, n_components=3"
Bandpower + PCA + SVM,72.76538869000957%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5599999999999997, n_components=3"
Bandpower + PCA + SVM,69.39893595985626%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5699999999999997, n_components=3"
Bandpower + PCA + SVM,72.49051303249563%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5799999999999997, n_components=3"
Bandpower + PCA + SVM,71.69508811155035%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5899999999999997, n_components=3"
Bandpower + PCA + SVM,82.01425446641771%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5999999999999998, n_components=3"
Bandpower + PCA + SVM,75.71551598064383%, 11/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6099999999999998, n_components=3"
Bandpower + PCA + SVM,57.68187819960791%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6199999999999998, n_components=3"
Bandpower + PCA + SVM,62.49867188515715%, 9/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6299999999999997, n_components=3"
Bandpower + PCA + SVM,62.80535538898607%, 8/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6399999999999997, n_components=3"
Bandpower + PCA + SVM,53.83966673875238%, 8/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6499999999999997, n_components=3"
Bandpower + PCA + SVM,50.39343044951876%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6599999999999997, n_components=3"
Bandpower + PCA + SVM,44.062690109969324%, 6/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6699999999999997, n_components=3"
Bandpower + PCA + SVM,50.44770567919542%, 6/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6799999999999997, n_components=3"
Bandpower + PCA + SVM,30.57743340760736%, 5/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6899999999999997, n_components=3"
Bandpower + PCA + SVM,31.340860497417143%, 3/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.6999999999999996, n_components=3"
Bandpower + PCA + SVM,59.23684781741204%, 8/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.7099999999999996, n_components=3"
Bandpower + PCA + SVM,56.415445536171084%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.7199999999999996, n_components=3"
Bandpower + PCA + SVM,71.69508811155035%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.59, n_components=3"
Bandpower + PCA + SVM,72.736754778217%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5901, n_components=3"
Bandpower + PCA + SVM,72.736754778217%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5902, n_components=3"
Bandpower + PCA + SVM,73.03978508124732%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5902999999999999, n_components=3"
Bandpower + PCA + SVM,73.03978508124732%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5903999999999999, n_components=3"
Bandpower + PCA + SVM,73.03978508124732%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5904999999999999, n_components=3"
Bandpower + PCA + SVM,73.03978508124732%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5905999999999999, n_components=3"
Bandpower + PCA + SVM,73.03978508124732%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5906999999999999, n_components=3"
Bandpower + PCA + SVM,73.03978508124732%, 10/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5907999999999999, n_components=3"
Bandpower + PCA + SVM,64.42396587220777%, 8/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5908999999999999, n_components=3"
Bandpower + PCA + SVM,64.42396587220777%, 8/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5909999999999999, n_components=3"
Bandpower + PCA + SVM,64.42396587220777%, 8/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5910999999999998, n_components=3"
Bandpower + PCA + SVM,64.42396587220777%, 8/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5911999999999998, n_components=3"
Bandpower + PCA + SVM,66.35848968173158%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5912999999999998, n_components=3"
Bandpower + PCA + SVM,66.35848968173158%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5913999999999998, n_components=3"
Bandpower + PCA + SVM,66.35848968173158%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5914999999999998, n_components=3"
Bandpower + PCA + SVM,66.35848968173158%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5915999999999998, n_components=3"
Bandpower + PCA + SVM,66.35848968173158%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5916999999999998, n_components=3"
Bandpower + PCA + SVM,66.35848968173158%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5917999999999998, n_components=3"
Bandpower + PCA + SVM,66.35848968173158%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5918999999999998, n_components=3"
Bandpower + PCA + SVM,65.52515634839824%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5919999999999997, n_components=3"
Bandpower + PCA + SVM,65.52515634839824%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5920999999999997, n_components=3"
Bandpower + PCA + SVM,65.52515634839824%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5921999999999997, n_components=3"
Bandpower + PCA + SVM,66.40234933085438%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5922999999999997, n_components=3"
Bandpower + PCA + SVM,66.40234933085438%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5923999999999997, n_components=3"
Bandpower + PCA + SVM,66.40234933085438%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5924999999999997, n_components=3"
Bandpower + PCA + SVM,66.40234933085438%, 7/12,L,"[8, 11, 17, 17, 18, 19]","freq bands 4-8,8-13,13-30 nu=0.5925999999999997, n_components=3"
