Bandpower + PCA + SVM,33.57688094044216%, 3/12,RH,[17],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,53.858911290741695%, 7/12,RH,[18],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,49.10439339316693%, 8/12,RH,[19],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,37.264147625042895%, 4/12,RH,[20],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,51.69390689029111%, 4/12,RH,[21],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,45.72760176895443%, 5/12,RH,[22],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,50.364649661350924%, 6/12,RH,[23],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,41.45649000842662%, 4/12,RH,[24],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,39.73455238390923%, 4/12,RH,[25],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,47.917101720285004%, 6/12,RH,[26],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,68.24951044216134%, 9/12,RH,[27],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,69.48104539757396%, 9/12,RH,[28],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,62.95265544946106%, 9/12,RH,[29],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,41.25256729103795%, 4/12,RH,[30],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,41.385362950498546%, 5/12,RH,[31],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,38.25198851280262%, 4/12,RH,[32],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,51.69253408464958%, 6/12,RH,[33],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,73.26978183884253%, 9/12,RH,[34],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,65.41443485803245%, 8/12,RH,[35],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,62.10538076281483%, 8/12,RH,[36],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,55.827908680282235%, 6/12,RH,[37],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,50.6444606633922%, 5/12,RH,[38],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,48.10934149479386%, 4/12,RH,[39],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,36.401449633473355%, 4/12,RH,[40],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,65.77377849772557%, 8/12,RH,[41],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,60.2813906687524%, 7/12,RH,[42],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,53.239551368630536%, 7/12,RH,[43],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,37.47836194092475%, 4/12,RH,[44],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,66.17517426098658%, 7/12,RH,[45],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,41.53540326165422%, 6/12,RH,[46],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,47.6127760317029%, 5/12,RH,[47],"freq bands 4-8,8-13,13-30, nu=0.65, n_components=3"
Bandpower + PCA + SVM,49.25147619911894%, 5/12,RH,[0],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.90819106822953%, 7/12,RH,[1],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.43126595832304%, 7/12,RH,[2],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,80.11695906432749%, 10/12,RH,[3],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,68.72400725922397%, 9/12,RH,[4],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,59.14556741331095%, 8/12,RH,[5],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.46243745966366%, 7/12,RH,[6],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.617326601116126%, 7/12,RH,[7],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.34272300469484%, 7/12,RH,[8],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.66600774236059%, 7/12,RH,[9],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.25962088186285%, 6/12,RH,[10],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,58.013917723556496%, 6/12,RH,[11],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.98979804780543%, 6/12,RH,[12],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.701395633872636%, 6/12,RH,[13],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.14097265156833%, 7/12,RH,[14],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,60.05331957344341%, 8/12,RH,[15],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.793687525681214%, 7/12,RH,[16],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,69.2021388205926%, 8/12,RH,[17],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,68.66522540433134%, 8/12,RH,[18],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.49338851948629%, 8/12,RH,[19],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.47878983863519%, 7/12,RH,[20],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,47.0896063767436%, 4/12,RH,[21],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.15948816113349%, 7/12,RH,[22],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,44.835021462760565%, 5/12,RH,[23],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,41.21996942888715%, 6/12,RH,[24],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,54.736167835426826%, 8/12,RH,[25],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,50.62408433560267%, 6/12,RH,[26],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.7952966668791%, 7/12,RH,[27],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,53.138662290484994%, 7/12,RH,[28],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,44.53264079196143%, 5/12,RH,[29],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,51.148892326906925%, 6/12,RH,[30],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.027879870576754%, 8/12,RH,[31],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,70.61313533219166%, 9/12,RH,[32],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.16159668523617%, 7/12,RH,[33],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,58.26168855274355%, 7/12,RH,[34],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.68575511384578%, 7/12,RH,[35],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.46925926736947%, 7/12,RH,[36],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,50.66377485783401%, 7/12,RH,[37],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,61.36612883704681%, 8/12,RH,[38],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,55.63665882142222%, 7/12,RH,[39],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,64.40460523986448%, 8/12,RH,[40],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,56.11294046216243%, 7/12,RH,[41],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,63.5276763083621%, 10/12,RH,[42],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,61.5427152625043%, 8/12,RH,[43],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,52.738780423819044%, 7/12,RH,[44],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,50.811234622188095%, 7/12,RH,[45],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,57.53878346754021%, 9/12,RH,[46],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,67.61276051301023%, 9/12,RH,[47],"freq bands 4-8,8-13,13-30, nu=0.3, n_components=3"
Bandpower + PCA + SVM,45.46137815621202%, 5/12,RH,[0],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,44.27790483340892%, 5/12,RH,[1],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,47.31346162231787%, 6/12,RH,[2],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,50.52150688124102%, 7/12,RH,[3],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,71.52105503655392%, 8/12,RH,[4],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,55.546112236465625%, 7/12,RH,[5],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,51.31072856341942%, 6/12,RH,[6],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,46.66170097508126%, 5/12,RH,[7],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,45.89201877934273%, 6/12,RH,[8],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,33.13651156932735%, 4/12,RH,[9],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,31.62821039251838%, 3/12,RH,[10],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,43.414576091495114%, 5/12,RH,[11],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,59.15275485480475%, 7/12,RH,[12],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,51.2378870484565%, 8/12,RH,[13],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,36.490966264361475%, 5/12,RH,[14],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,48.628035141730905%, 5/12,RH,[15],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,52.406164153162585%, 6/12,RH,[16],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,43.25748733272851%, 5/12,RH,[17],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,46.97657173462513%, 5/12,RH,[18],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,41.84162075999167%, 5/12,RH,[19],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,45.225800617397674%, 6/12,RH,[20],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,45.81067700014176%, 6/12,RH,[21],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,27.934486218838856%, 3/12,RH,[22],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,34.282076581141666%, 4/12,RH,[23],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,37.652263818395376%, 5/12,RH,[24],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,43.408633656031434%, 5/12,RH,[25],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,43.857114005572%, 5/12,RH,[26],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,42.791603821015585%, 5/12,RH,[27],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,46.3235294117647%, 6/12,RH,[28],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,46.297762694821515%, 6/12,RH,[29],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,46.5259290184719%, 5/12,RH,[30],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,46.85651035284372%, 5/12,RH,[31],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,63.46091369001344%, 8/12,RH,[32],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,51.54778869027986%, 6/12,RH,[33],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,52.71143855297736%, 6/12,RH,[34],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,59.64290903081956%, 8/12,RH,[35],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,60.048217856752764%, 7/12,RH,[36],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,56.56517450119024%, 6/12,RH,[37],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,57.84472820305172%, 9/12,RH,[38],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,49.55026297672032%, 7/12,RH,[39],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,61.527405548902955%, 8/12,RH,[40],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,47.15713026596238%, 5/12,RH,[41],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,41.9546719265568%, 5/12,RH,[42],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,44.91556056004119%, 5/12,RH,[43],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,41.80808338402158%, 5/12,RH,[44],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,44.108107936869985%, 5/12,RH,[45],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,43.19438161764297%, 5/12,RH,[46],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,44.92878515067332%, 6/12,RH,[47],"freq bands 4-8,8-13,13-30, nu=0.2, n_components=3"
Bandpower + PCA + SVM,53.576449568251775%, 7/12,RH,[0],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,31.254606972895026%, 5/12,RH,[1],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,69.69565933613376%, 9/12,RH,[2],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,30.510008996851102%, 3/12,RH,[3],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,16.93227223412982%, 2/12,RH,[4],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,75.8307918393934%, 10/12,RH,[5],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,44.485549973871926%, 5/12,RH,[6],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,30.015348501263993%, 4/12,RH,[7],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,54.34272300469484%, 7/12,RH,[8],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,41.41545177497735%, 5/12,RH,[9],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,28.592186293206655%, 4/12,RH,[10],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,42.64773037862524%, 4/12,RH,[11],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,59.57001890536723%, 7/12,RH,[12],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,26.064597208006457%, 2/12,RH,[13],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,57.571808493787735%, 6/12,RH,[14],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,30.37144260538223%, 3/12,RH,[15],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,24.31663623614088%, 2/12,RH,[16],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,26.637001822013183%, 4/12,RH,[17],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,51.58230851928373%, 8/12,RH,[18],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,39.53816431383175%, 5/12,RH,[19],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,43.57240857066538%, 5/12,RH,[20],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,44.00869310840235%, 4/12,RH,[21],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,48.744159484347286%, 8/12,RH,[22],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,34.1663162171409%, 4/12,RH,[23],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,81.14637869703351%, 10/12,RH,[24],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,43.61889945925574%, 5/12,RH,[25],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,49.60321880476139%, 7/12,RH,[26],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,58.9170896821834%, 7/12,RH,[27],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,46.9299382327421%, 7/12,RH,[28],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,42.49519300253947%, 4/12,RH,[29],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,55.517434339939086%, 7/12,RH,[30],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,25.77500610906707%, 2/12,RH,[31],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,15.430927631359323%, 1/12,RH,[32],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,32.3903386212536%, 2/12,RH,[33],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,77.77903469079939%, 9/12,RH,[34],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,79.87788638571395%, 9/12,RH,[35],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,57.15670146295475%, 8/12,RH,[36],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,62.463647434829554%, 9/12,RH,[37],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,62.46456360276661%, 8/12,RH,[38],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,46.93370254640839%, 6/12,RH,[39],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,13.162013013755045%, 1/12,RH,[40],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,68.07157526774618%, 8/12,RH,[41],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,54.18684686130126%, 6/12,RH,[42],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,47.22311080496503%, 4/12,RH,[43],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,22.373558649667313%, 3/12,RH,[44],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,53.87765208964%, 7/12,RH,[45],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,48.59585809529513%, 6/12,RH,[46],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,32.90930092446103%, 5/12,RH,[47],"freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,81.22153704364202%, 11/12,RH,"[24, 0]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,80.49596725653063%, 10/12,RH,"[24, 1]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,69.60711638250557%, 9/12,RH,"[24, 2]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,71.60111851282872%, 9/12,RH,"[24, 3]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,66.5870832299623%, 8/12,RH,"[24, 4]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,66.90988699729742%, 9/12,RH,"[24, 5]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,67.69117604613032%, 9/12,RH,"[24, 6]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,74.33311545184537%, 9/12,RH,"[24, 7]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,54.43126595832304%, 7/12,RH,"[24, 8]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,41.32690882134914%, 5/12,RH,"[24, 9]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,72.96660517410454%, 9/12,RH,"[24, 10]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,74.73433594016741%, 10/12,RH,"[24, 11]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,74.7424580974124%, 10/12,RH,"[24, 12]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,68.13789469460336%, 9/12,RH,"[24, 13]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,66.7956655311486%, 7/12,RH,"[24, 14]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,52.34706145102736%, 6/12,RH,"[24, 15]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,46.03656237922362%, 5/12,RH,"[24, 16]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,60.82334123197727%, 8/12,RH,"[24, 17]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,68.16672263299394%, 9/12,RH,"[24, 18]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,74.88865692782176%, 10/12,RH,"[24, 19]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,74.6250872053936%, 10/12,RH,"[24, 20]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,67.69117604613032%, 9/12,RH,"[24, 21]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,68.12165038011344%, 9/12,RH,"[24, 22]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,72.40658969184729%, 9/12,RH,"[24, 23]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,81.14637869703351%, 10/12,RH,"[24, 24]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,66.28291893611883%, 9/12,RH,"[24, 25]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,66.29768929466236%, 9/12,RH,"[24, 26]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,73.45228465811614%, 10/12,RH,"[24, 27]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,73.61254106837255%, 10/12,RH,"[24, 28]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,67.08491376609736%, 9/12,RH,"[24, 29]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,67.69117604613032%, 9/12,RH,"[24, 30]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
Bandpower + PCA + SVM,65.82948388838554%, 9/12,RH,"[24, 31]","freq bands 4-8,8-13,13-30, nu=0.6, n_components=3"
