HFD + SVM,63.30130854312023%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1781100000000021"
HFD + SVM,61.8471980192512%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1781200000000021"
HFD + SVM,47.373232565721665%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17813000000000212"
HFD + SVM,47.824361738540496%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17814000000000213"
HFD + SVM,57.17585709034723%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17815000000000214"
HFD + SVM,46.72668382003537%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17816000000000215"
HFD + SVM,55.946140477530605%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17817000000000216"
HFD + SVM,50.76709836200012%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17818000000000217"
HFD + SVM,41.569401789556544%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.17819000000000218"
HFD + SVM,45.60663098395635%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.1782000000000022"
HFD + SVM,50.49696300605011%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1782100000000022"
HFD + SVM,47.25036174993584%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1782200000000022"
HFD + SVM,45.322940856031764%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17823000000000222"
HFD + SVM,55.19834118923318%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17824000000000223"
HFD + SVM,51.95664792448391%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17825000000000224"
HFD + SVM,47.11200262607245%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17826000000000225"
HFD + SVM,48.22383857962184%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17827000000000226"
HFD + SVM,46.728525465398924%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17828000000000227"
HFD + SVM,51.558406265037846%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17829000000000228"
HFD + SVM,57.2410899296862%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1783000000000023"
HFD + SVM,50.218457759483584%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1783100000000023"
HFD + SVM,52.79992582535509%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1783200000000023"
HFD + SVM,47.24815923702075%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17833000000000232"
HFD + SVM,40.98842343144354%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17834000000000233"
HFD + SVM,40.72646899253389%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17835000000000234"
HFD + SVM,52.37793253933829%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17836000000000235"
HFD + SVM,51.73422362191741%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17837000000000236"
HFD + SVM,56.05823853832861%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17838000000000237"
HFD + SVM,50.14399306750964%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17839000000000238"
HFD + SVM,61.53303436261462%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1784000000000024"
HFD + SVM,56.4482547232656%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1784100000000024"
HFD + SVM,49.87061310771333%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.1784200000000024"
HFD + SVM,55.35736667495767%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17843000000000242"
HFD + SVM,50.59673390157984%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17844000000000243"
HFD + SVM,56.4016331602293%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17845000000000244"
HFD + SVM,60.06525752212265%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17846000000000245"
HFD + SVM,51.8935219527978%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17847000000000246"
HFD + SVM,61.368713497251534%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17848000000000247"
HFD + SVM,57.5676614903258%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17849000000000248"
HFD + SVM,48.467160414514716%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.1785000000000025"
HFD + SVM,54.327170299139674%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1785100000000025"
HFD + SVM,59.43641269433261%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1785200000000025"
HFD + SVM,53.751204756085635%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17853000000000252"
HFD + SVM,53.46115583766697%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17854000000000253"
HFD + SVM,55.99199455512805%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17855000000000254"
HFD + SVM,56.59518390058509%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17856000000000255"
HFD + SVM,59.45842801424654%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17857000000000256"
HFD + SVM,47.7872732105156%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17858000000000257"
HFD + SVM,49.798183679726456%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17859000000000258"
HFD + SVM,58.348936241347026%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1786000000000026"
HFD + SVM,44.13508177342024%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.1786100000000026"
HFD + SVM,51.462524223418846%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1786200000000026"
HFD + SVM,57.261696457207236%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17863000000000262"
HFD + SVM,55.80891530707361%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17864000000000263"
HFD + SVM,50.826506996657%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17865000000000264"
HFD + SVM,57.561167828826%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17866000000000265"
HFD + SVM,56.977154961681094%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17867000000000266"
HFD + SVM,57.751862750481486%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17868000000000267"
HFD + SVM,50.68026768059585%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17869000000000268"
HFD + SVM,49.309880186079994%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1787000000000027"
HFD + SVM,46.263297197170736%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.1787100000000027"
HFD + SVM,41.43432487096272%, 5/19,L,"[48, 53]","HFD over 375-500, nu=0.1787200000000027"
HFD + SVM,50.11553144383733%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17873000000000272"
HFD + SVM,57.10826047993894%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17874000000000273"
HFD + SVM,54.67743115653967%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17875000000000274"
HFD + SVM,56.96302007309946%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17876000000000275"
HFD + SVM,54.46682910701163%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17877000000000276"
HFD + SVM,46.0420120299894%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17878000000000277"
HFD + SVM,50.37311342529166%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17879000000000278"
HFD + SVM,55.56610261842126%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1788000000000028"
HFD + SVM,49.55998731439884%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.1788100000000028"
HFD + SVM,56.23606117906318%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.1788200000000028"
HFD + SVM,52.21898022299866%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17883000000000282"
HFD + SVM,56.29035056579538%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17884000000000283"
HFD + SVM,46.34769060348708%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17885000000000284"
HFD + SVM,48.43877511532998%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17886000000000285"
HFD + SVM,43.11699738992094%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17887000000000286"
HFD + SVM,50.07457828691342%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17888000000000287"
HFD + SVM,51.4249606962213%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17889000000000288"
HFD + SVM,51.98220531638157%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1789000000000029"
HFD + SVM,58.06287525802397%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.1789100000000029"
HFD + SVM,51.06302200307514%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.1789200000000029"
HFD + SVM,46.62705004233841%, 9/19,L,"[48, 53]","HFD over 375-500, nu=0.17893000000000292"
HFD + SVM,50.09049630865019%, 10/19,L,"[48, 53]","HFD over 375-500, nu=0.17894000000000293"
HFD + SVM,45.31360400202518%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17895000000000294"
HFD + SVM,41.070192376213704%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.17896000000000295"
HFD + SVM,46.60398882257849%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17897000000000296"
HFD + SVM,46.74771276849396%, 8/19,L,"[48, 53]","HFD over 375-500, nu=0.17898000000000297"
HFD + SVM,42.11947418900102%, 7/19,L,"[48, 53]","HFD over 375-500, nu=0.17899000000000298"
HFD + SVM,40.840802825841614%, 6/19,L,"[48, 53]","HFD over 375-500, nu=0.179000000000003"
HFD + SVM,70.97051291292011%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.1771"
HFD + SVM,67.10936012725796%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.177101"
HFD + SVM,62.17776721925853%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.177102"
HFD + SVM,65.23000896627468%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.177103"
HFD + SVM,65.86680967949148%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.177104"
HFD + SVM,69.40412185946293%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.177105"
HFD + SVM,69.78404295406547%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.177106"
HFD + SVM,70.9776969455034%, 15/19,L,"[48, 53]","HFD over 375-500, nu=0.17710700000000001"
HFD + SVM,76.27805594190548%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.17710800000000002"
HFD + SVM,81.23940493035884%, 17/19,L,"[48, 53]","HFD over 375-500, nu=0.17710900000000002"
HFD + SVM,71.96568171175939%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17711000000000002"
HFD + SVM,72.66383273759097%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17711100000000002"
HFD + SVM,72.51370545576506%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17711200000000002"
HFD + SVM,72.22772691637032%, 15/19,L,"[48, 53]","HFD over 375-500, nu=0.17711300000000002"
HFD + SVM,71.72647585568842%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17711400000000002"
HFD + SVM,69.66793671418765%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17711500000000002"
HFD + SVM,66.77771590531727%, 13/19,L,"[48, 53]","HFD over 375-500, nu=0.17711600000000002"
HFD + SVM,61.97084435966993%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17711700000000002"
HFD + SVM,64.31907799567003%, 11/19,L,"[48, 53]","HFD over 375-500, nu=0.17711800000000003"
HFD + SVM,65.85363289723747%, 12/19,L,"[48, 53]","HFD over 375-500, nu=0.17711900000000003"
HFD + SVM,76.27805594190548%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.177108"
HFD + SVM,76.27805594190548%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.1771081"
HFD + SVM,76.27805594190548%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.1771082"
HFD + SVM,76.27805594190548%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.1771083"
HFD + SVM,76.27805594190548%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.1771084"
HFD + SVM,76.17485676749887%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.1771085"
HFD + SVM,76.17485676749887%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.1771086"
HFD + SVM,76.17485676749887%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.1771087"
HFD + SVM,76.17485676749887%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.1771088"
HFD + SVM,81.23940493035884%, 17/19,L,"[48, 53]","HFD over 375-500, nu=0.1771089"
HFD + SVM,81.23940493035884%, 17/19,L,"[48, 53]","HFD over 375-500, nu=0.17710900000000002"
HFD + SVM,78.03016231161686%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.17710910000000002"
HFD + SVM,78.03016231161686%, 16/19,L,"[48, 53]","HFD over 375-500, nu=0.17710920000000002"
HFD + SVM,76.27577634670457%, 15/19,L,"[48, 53]","HFD over 375-500, nu=0.17710930000000003"
HFD + SVM,76.53251575620394%, 15/19,L,"[48, 53]","HFD over 375-500, nu=0.17710940000000003"
HFD + SVM,76.53251575620394%, 15/19,L,"[48, 53]","HFD over 375-500, nu=0.17710950000000003"
HFD + SVM,71.96568171175939%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17710960000000003"
HFD + SVM,71.96568171175939%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17710970000000004"
HFD + SVM,71.96568171175939%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17710980000000004"
HFD + SVM,71.96568171175939%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17710990000000004"
HFD + SVM,71.96568171175939%, 14/19,L,"[48, 53]","HFD over 375-500, nu=0.17711000000000005"
HFD + SVM,51.59754052991914%, 9/19,L,"[48, 53, 0]","HFD over 375-500, nu=0.177109"
HFD + SVM,38.16462038383406%, 7/19,L,"[48, 53, 1]","HFD over 375-500, nu=0.177109"
HFD + SVM,65.52093488607969%, 14/19,L,"[48, 53, 2]","HFD over 375-500, nu=0.177109"
HFD + SVM,56.45439389672886%, 11/19,L,"[48, 53, 3]","HFD over 375-500, nu=0.177109"
HFD + SVM,57.334562846717155%, 11/19,L,"[48, 53, 4]","HFD over 375-500, nu=0.177109"
HFD + SVM,51.87597949886316%, 11/19,L,"[48, 53, 5]","HFD over 375-500, nu=0.177109"
HFD + SVM,51.94906957060208%, 11/19,L,"[48, 53, 6]","HFD over 375-500, nu=0.177109"
HFD + SVM,50.21796825254321%, 10/19,L,"[48, 53, 7]","HFD over 375-500, nu=0.177109"
HFD + SVM,56.89495325291922%, 11/19,L,"[48, 53, 8]","HFD over 375-500, nu=0.177109"
HFD + SVM,53.21422034596615%, 9/19,L,"[48, 53, 9]","HFD over 375-500, nu=0.177109"
HFD + SVM,47.90757839328929%, 9/19,L,"[48, 53, 10]","HFD over 375-500, nu=0.177109"
HFD + SVM,51.27374006406068%, 11/19,L,"[48, 53, 11]","HFD over 375-500, nu=0.177109"
HFD + SVM,43.81486680379828%, 8/19,L,"[48, 53, 12]","HFD over 375-500, nu=0.177109"
HFD + SVM,57.00323062796515%, 11/19,L,"[48, 53, 13]","HFD over 375-500, nu=0.177109"
HFD + SVM,48.5282497712922%, 10/19,L,"[48, 53, 14]","HFD over 375-500, nu=0.177109"
HFD + SVM,57.23070133698208%, 11/19,L,"[48, 53, 15]","HFD over 375-500, nu=0.177109"
HFD + SVM,50.6013882062132%, 10/19,L,"[48, 53, 16]","HFD over 375-500, nu=0.177109"
HFD + SVM,51.69213870122174%, 9/19,L,"[48, 53, 17]","HFD over 375-500, nu=0.177109"
HFD + SVM,46.80139073468077%, 7/19,L,"[48, 53, 18]","HFD over 375-500, nu=0.177109"
HFD + SVM,52.75021603619409%, 10/19,L,"[48, 53, 19]","HFD over 375-500, nu=0.177109"
HFD + SVM,46.056431313833045%, 9/19,L,"[48, 53, 20]","HFD over 375-500, nu=0.177109"
HFD + SVM,49.79947509115698%, 9/19,L,"[48, 53, 21]","HFD over 375-500, nu=0.177109"
HFD + SVM,50.74124473191862%, 9/19,L,"[48, 53, 22]","HFD over 375-500, nu=0.177109"
HFD + SVM,56.46329694501292%, 12/19,L,"[48, 53, 23]","HFD over 375-500, nu=0.177109"
HFD + SVM,45.343105960229316%, 6/19,L,"[48, 53, 24]","HFD over 375-500, nu=0.177109"
HFD + SVM,51.65571704795323%, 10/19,L,"[48, 53, 25]","HFD over 375-500, nu=0.177109"
HFD + SVM,57.700335082736274%, 12/19,L,"[48, 53, 26]","HFD over 375-500, nu=0.177109"
HFD + SVM,58.561282771462366%, 11/19,L,"[48, 53, 27]","HFD over 375-500, nu=0.177109"
HFD + SVM,49.994383494575736%, 9/19,L,"[48, 53, 28]","HFD over 375-500, nu=0.177109"
HFD + SVM,49.04944712675211%, 8/19,L,"[48, 53, 29]","HFD over 375-500, nu=0.177109"
HFD + SVM,51.70670122385086%, 9/19,L,"[48, 53, 30]","HFD over 375-500, nu=0.177109"
HFD + SVM,55.25640956086137%, 12/19,L,"[48, 53, 31]","HFD over 375-500, nu=0.177109"
HFD + SVM,68.15933445749425%, 14/19,L,"[48, 53, 32]","HFD over 375-500, nu=0.177109"
HFD + SVM,47.298547586277394%, 8/19,L,"[48, 53, 33]","HFD over 375-500, nu=0.177109"
HFD + SVM,55.802600512649704%, 12/19,L,"[48, 53, 34]","HFD over 375-500, nu=0.177109"
HFD + SVM,57.856847787411795%, 12/19,L,"[48, 53, 35]","HFD over 375-500, nu=0.177109"
HFD + SVM,54.8305704997975%, 11/19,L,"[48, 53, 36]","HFD over 375-500, nu=0.177109"
HFD + SVM,61.752432070588966%, 11/19,L,"[48, 53, 37]","HFD over 375-500, nu=0.177109"
HFD + SVM,58.68167337958078%, 10/19,L,"[48, 53, 38]","HFD over 375-500, nu=0.177109"
HFD + SVM,61.35558454877504%, 12/19,L,"[48, 53, 39]","HFD over 375-500, nu=0.177109"
HFD + SVM,54.764004992668156%, 11/19,L,"[48, 53, 40]","HFD over 375-500, nu=0.177109"
HFD + SVM,47.37889468092472%, 6/19,L,"[48, 53, 41]","HFD over 375-500, nu=0.177109"
HFD + SVM,58.796677644054405%, 12/19,L,"[48, 53, 42]","HFD over 375-500, nu=0.177109"
HFD + SVM,57.16241328453453%, 11/19,L,"[48, 53, 43]","HFD over 375-500, nu=0.177109"
HFD + SVM,47.32808441191154%, 8/19,L,"[48, 53, 44]","HFD over 375-500, nu=0.177109"
HFD + SVM,49.066402880201004%, 8/19,L,"[48, 53, 45]","HFD over 375-500, nu=0.177109"
HFD + SVM,49.26665464284478%, 11/19,L,"[48, 53, 46]","HFD over 375-500, nu=0.177109"
HFD + SVM,53.18519564644861%, 9/19,L,"[48, 53, 47]","HFD over 375-500, nu=0.177109"
HFD + SVM,42.80950750315271%, 7/19,L,"[48, 53, 48]","HFD over 375-500, nu=0.177109"
HFD + SVM,51.730328088766%, 10/19,L,"[48, 53, 49]","HFD over 375-500, nu=0.177109"
HFD + SVM,44.73542489329495%, 7/19,L,"[48, 53, 50]","HFD over 375-500, nu=0.177109"
HFD + SVM,47.096390383952034%, 11/19,L,"[48, 53, 51]","HFD over 375-500, nu=0.177109"
HFD + SVM,50.83548178375052%, 10/19,L,"[48, 53, 52]","HFD over 375-500, nu=0.177109"
HFD + SVM,50.50034187171498%, 10/19,L,"[48, 53, 53]","HFD over 375-500, nu=0.177109"
HFD + SVM,42.62358199897604%, 8/19,L,"[48, 53, 54]","HFD over 375-500, nu=0.177109"
HFD + SVM,40.0636060611492%, 7/19,L,"[48, 53, 55]","HFD over 375-500, nu=0.177109"
HFD + SVM,60.408233950429%, 13/19,L,"[48, 53, 56]","HFD over 375-500, nu=0.177109"
HFD + SVM,51.39276144663164%, 10/19,L,"[48, 53, 57]","HFD over 375-500, nu=0.177109"
HFD + SVM,43.46948892814856%, 8/19,L,"[48, 53, 58]","HFD over 375-500, nu=0.177109"
HFD + SVM,50.88972476847013%, 11/19,L,"[48, 53, 59]","HFD over 375-500, nu=0.177109"
HFD + SVM,50.589848480589005%, 8/19,L,"[48, 53, 60]","HFD over 375-500, nu=0.177109"
