HFD + SVM,48.61324679406886%, 8/19,RH,"[10, 7]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.3798026194358%, 7/19,RH,"[10, 8]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.80026812438311%, 7/19,RH,"[10, 9]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.145384398284975%, 10/19,RH,"[10, 10]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.22028965344432%, 8/19,RH,"[10, 11]","HFD over 250-500, nu=0.6293"
HFD + SVM,55.35332197539768%, 9/19,RH,"[10, 12]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.42011648718921%, 8/19,RH,"[10, 13]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.904365690535506%, 9/19,RH,"[10, 14]","HFD over 250-500, nu=0.6293"
HFD + SVM,57.30048959054417%, 10/19,RH,"[10, 15]","HFD over 250-500, nu=0.6293"
HFD + SVM,44.95555089550628%, 9/19,RH,"[10, 16]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.83807932813597%, 9/19,RH,"[10, 17]","HFD over 250-500, nu=0.6293"
HFD + SVM,39.669673596691226%, 8/19,RH,"[10, 18]","HFD over 250-500, nu=0.6293"
HFD + SVM,62.0850821128627%, 11/19,RH,"[10, 19]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.31759524559708%, 11/19,RH,"[10, 20]","HFD over 250-500, nu=0.6293"
HFD + SVM,44.327229673550335%, 9/19,RH,"[10, 21]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.596833612480964%, 9/19,RH,"[10, 22]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.326340738886614%, 9/19,RH,"[10, 23]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.33816966547183%, 11/19,RH,"[10, 24]","HFD over 250-500, nu=0.6293"
HFD + SVM,42.720170227710156%, 6/19,RH,"[10, 25]","HFD over 250-500, nu=0.6293"
HFD + SVM,56.905190416164345%, 11/19,RH,"[10, 26]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.55834176265218%, 9/19,RH,"[10, 27]","HFD over 250-500, nu=0.6293"
HFD + SVM,42.51463328328789%, 9/19,RH,"[10, 28]","HFD over 250-500, nu=0.6293"
HFD + SVM,55.53494206044343%, 10/19,RH,"[10, 29]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.58072555290853%, 9/19,RH,"[10, 30]","HFD over 250-500, nu=0.6293"
HFD + SVM,38.74876894136041%, 7/19,RH,"[10, 31]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.39063045276067%, 9/19,RH,"[10, 32]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.19136264850775%, 6/19,RH,"[10, 33]","HFD over 250-500, nu=0.6293"
HFD + SVM,42.485671971767935%, 6/19,RH,"[10, 34]","HFD over 250-500, nu=0.6293"
HFD + SVM,57.123594596479464%, 12/19,RH,"[10, 35]","HFD over 250-500, nu=0.6293"
HFD + SVM,37.852094032123134%, 4/19,RH,"[10, 36]","HFD over 250-500, nu=0.6293"
HFD + SVM,54.52204301108059%, 11/19,RH,"[10, 37]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.436589989478804%, 9/19,RH,"[10, 38]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.17310749710669%, 7/19,RH,"[10, 39]","HFD over 250-500, nu=0.6293"
HFD + SVM,57.99864641132082%, 12/19,RH,"[10, 40]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.52621311439337%, 10/19,RH,"[10, 41]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.21939591723635%, 8/19,RH,"[10, 42]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.51957687378092%, 9/19,RH,"[10, 43]","HFD over 250-500, nu=0.6293"
HFD + SVM,62.35262504003091%, 13/19,RH,"[10, 44]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.67398626177772%, 9/19,RH,"[10, 45]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.29653859053368%, 8/19,RH,"[10, 46]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.54456409717633%, 8/19,RH,"[10, 47]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.931690682106115%, 9/19,RH,"[10, 48]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.335531897148286%, 8/19,RH,"[10, 49]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.539713474376676%, 10/19,RH,"[10, 50]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.190310043990394%, 9/19,RH,"[10, 51]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.155284951199604%, 10/19,RH,"[10, 52]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.21026868394914%, 8/19,RH,"[10, 53]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.818276510416325%, 8/19,RH,"[10, 54]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.40738319014625%, 8/19,RH,"[10, 55]","HFD over 250-500, nu=0.6293"
HFD + SVM,59.14509372004544%, 12/19,RH,"[10, 56]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.179118127206884%, 9/19,RH,"[10, 57]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.140312579597555%, 9/19,RH,"[10, 58]","HFD over 250-500, nu=0.6293"
HFD + SVM,44.612565826423825%, 9/19,RH,"[10, 59]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.72709564905668%, 12/19,RH,"[10, 60]","HFD over 250-500, nu=0.6293"
HFD + SVM,35.14757175977455%, 6/19,RH,"[11, 0]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.787219476159954%, 7/19,RH,"[11, 1]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.70068945737046%, 6/19,RH,"[11, 2]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.900030499178186%, 8/19,RH,"[11, 3]","HFD over 250-500, nu=0.6293"
HFD + SVM,44.7147196867652%, 6/19,RH,"[11, 4]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.92670652489393%, 8/19,RH,"[11, 5]","HFD over 250-500, nu=0.6293"
HFD + SVM,57.61529737322123%, 12/19,RH,"[11, 6]","HFD over 250-500, nu=0.6293"
HFD + SVM,65.19996200652878%, 14/19,RH,"[11, 7]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.39964595104492%, 10/19,RH,"[11, 8]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.13735909808187%, 6/19,RH,"[11, 9]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.22028965344432%, 8/19,RH,"[11, 10]","HFD over 250-500, nu=0.6293"
HFD + SVM,36.47691992737191%, 7/19,RH,"[11, 11]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.22808054386275%, 8/19,RH,"[11, 12]","HFD over 250-500, nu=0.6293"
HFD + SVM,44.49346746815005%, 9/19,RH,"[11, 13]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.793696850323%, 8/19,RH,"[11, 14]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.16768916739405%, 10/19,RH,"[11, 15]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.88172495754606%, 8/19,RH,"[11, 16]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.19493797922674%, 9/19,RH,"[11, 17]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.65418803232386%, 11/19,RH,"[11, 18]","HFD over 250-500, nu=0.6293"
HFD + SVM,55.80094205773711%, 11/19,RH,"[11, 19]","HFD over 250-500, nu=0.6293"
HFD + SVM,61.30069425172182%, 12/19,RH,"[11, 20]","HFD over 250-500, nu=0.6293"
HFD + SVM,44.89514027548607%, 6/19,RH,"[11, 21]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.59080980338724%, 10/19,RH,"[11, 22]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.59237672318749%, 10/19,RH,"[11, 23]","HFD over 250-500, nu=0.6293"
HFD + SVM,59.556120436608026%, 12/19,RH,"[11, 24]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.80760658332285%, 12/19,RH,"[11, 25]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.70188565272977%, 11/19,RH,"[11, 26]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.06426495876454%, 9/19,RH,"[11, 27]","HFD over 250-500, nu=0.6293"
HFD + SVM,38.17943859389106%, 4/19,RH,"[11, 28]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.043479835887666%, 9/19,RH,"[11, 29]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.22966002413949%, 8/19,RH,"[11, 30]","HFD over 250-500, nu=0.6293"
HFD + SVM,56.303816114894815%, 11/19,RH,"[11, 31]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.39582714951919%, 9/19,RH,"[11, 32]","HFD over 250-500, nu=0.6293"
HFD + SVM,63.56203916402761%, 12/19,RH,"[11, 33]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.302217744024865%, 7/19,RH,"[11, 34]","HFD over 250-500, nu=0.6293"
HFD + SVM,36.363430490519654%, 4/19,RH,"[11, 35]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.220996382805254%, 12/19,RH,"[11, 36]","HFD over 250-500, nu=0.6293"
HFD + SVM,62.300160787199246%, 11/19,RH,"[11, 37]","HFD over 250-500, nu=0.6293"
HFD + SVM,41.48802449150476%, 8/19,RH,"[11, 38]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.84376003574035%, 7/19,RH,"[11, 39]","HFD over 250-500, nu=0.6293"
HFD + SVM,55.75138717053196%, 11/19,RH,"[11, 40]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.713601217303626%, 10/19,RH,"[11, 41]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.560822312397256%, 10/19,RH,"[11, 42]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.642130025483254%, 9/19,RH,"[11, 43]","HFD over 250-500, nu=0.6293"
HFD + SVM,54.837391209842636%, 10/19,RH,"[11, 44]","HFD over 250-500, nu=0.6293"
HFD + SVM,38.43513498144915%, 5/19,RH,"[11, 45]","HFD over 250-500, nu=0.6293"
HFD + SVM,44.16652018809712%, 7/19,RH,"[11, 46]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.71759763240991%, 9/19,RH,"[11, 47]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.741633764781334%, 7/19,RH,"[11, 48]","HFD over 250-500, nu=0.6293"
HFD + SVM,56.250182412205895%, 12/19,RH,"[11, 49]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.57817732808038%, 10/19,RH,"[11, 50]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.445612636665814%, 9/19,RH,"[11, 51]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.806150230904656%, 8/19,RH,"[11, 52]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.41919828611768%, 9/19,RH,"[11, 53]","HFD over 250-500, nu=0.6293"
HFD + SVM,42.05080963144326%, 9/19,RH,"[11, 54]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.89212194946193%, 10/19,RH,"[11, 55]","HFD over 250-500, nu=0.6293"
HFD + SVM,42.979232339932636%, 7/19,RH,"[11, 56]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.10993383228999%, 10/19,RH,"[11, 57]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.80268845662391%, 11/19,RH,"[11, 58]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.946706459846816%, 8/19,RH,"[11, 59]","HFD over 250-500, nu=0.6293"
HFD + SVM,56.296904311132536%, 12/19,RH,"[11, 60]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.47555598676843%, 9/19,RH,"[12, 0]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.63286451258337%, 9/19,RH,"[12, 1]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.42720811749827%, 9/19,RH,"[12, 2]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.373415611345585%, 9/19,RH,"[12, 3]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.94179012478602%, 6/19,RH,"[12, 4]","HFD over 250-500, nu=0.6293"
HFD + SVM,57.4860653515744%, 10/19,RH,"[12, 5]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.50077069291231%, 9/19,RH,"[12, 6]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.44332479492857%, 10/19,RH,"[12, 7]","HFD over 250-500, nu=0.6293"
HFD + SVM,38.273530619427774%, 7/19,RH,"[12, 8]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.30654147320309%, 10/19,RH,"[12, 9]","HFD over 250-500, nu=0.6293"
HFD + SVM,55.35332197539768%, 9/19,RH,"[12, 10]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.22808054386275%, 8/19,RH,"[12, 11]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.67470510020741%, 11/19,RH,"[12, 12]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.74927669808229%, 9/19,RH,"[12, 13]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.027944177616845%, 10/19,RH,"[12, 14]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.36143975457044%, 7/19,RH,"[12, 15]","HFD over 250-500, nu=0.6293"
HFD + SVM,59.35379993960556%, 13/19,RH,"[12, 16]","HFD over 250-500, nu=0.6293"
HFD + SVM,54.51021755358004%, 10/19,RH,"[12, 17]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.334009856260764%, 11/19,RH,"[12, 18]","HFD over 250-500, nu=0.6293"
HFD + SVM,55.397318903431106%, 8/19,RH,"[12, 19]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.65042221133718%, 8/19,RH,"[12, 20]","HFD over 250-500, nu=0.6293"
HFD + SVM,58.25134641709552%, 13/19,RH,"[12, 21]","HFD over 250-500, nu=0.6293"
HFD + SVM,54.13287618877464%, 10/19,RH,"[12, 22]","HFD over 250-500, nu=0.6293"
HFD + SVM,42.00798254981174%, 6/19,RH,"[12, 23]","HFD over 250-500, nu=0.6293"
HFD + SVM,55.77560738908212%, 11/19,RH,"[12, 24]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.72731718386278%, 10/19,RH,"[12, 25]","HFD over 250-500, nu=0.6293"
HFD + SVM,41.706303835511186%, 6/19,RH,"[12, 26]","HFD over 250-500, nu=0.6293"
HFD + SVM,40.509342910857036%, 5/19,RH,"[12, 27]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.99404598393966%, 8/19,RH,"[12, 28]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.575014115927026%, 7/19,RH,"[12, 29]","HFD over 250-500, nu=0.6293"
HFD + SVM,58.749619203713735%, 12/19,RH,"[12, 30]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.089770400165015%, 11/19,RH,"[12, 31]","HFD over 250-500, nu=0.6293"
HFD + SVM,34.83867247999994%, 6/19,RH,"[12, 32]","HFD over 250-500, nu=0.6293"
HFD + SVM,38.26415718207935%, 5/19,RH,"[12, 33]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.6114846558548%, 10/19,RH,"[12, 34]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.11628694030072%, 8/19,RH,"[12, 35]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.31777572239444%, 8/19,RH,"[12, 36]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.615416649790724%, 7/19,RH,"[12, 37]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.41680450946329%, 7/19,RH,"[12, 38]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.75397246143469%, 9/19,RH,"[12, 39]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.695926479254865%, 6/19,RH,"[12, 40]","HFD over 250-500, nu=0.6293"
HFD + SVM,57.527028388072935%, 11/19,RH,"[12, 41]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.327723565377276%, 8/19,RH,"[12, 42]","HFD over 250-500, nu=0.6293"
HFD + SVM,60.27133797644761%, 12/19,RH,"[12, 43]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.276796468049355%, 9/19,RH,"[12, 44]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.909707919212465%, 7/19,RH,"[12, 45]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.21616440628705%, 9/19,RH,"[12, 46]","HFD over 250-500, nu=0.6293"
HFD + SVM,55.96366494213307%, 12/19,RH,"[12, 47]","HFD over 250-500, nu=0.6293"
HFD + SVM,54.83631598531502%, 10/19,RH,"[12, 48]","HFD over 250-500, nu=0.6293"
HFD + SVM,34.81193290207334%, 6/19,RH,"[12, 49]","HFD over 250-500, nu=0.6293"
HFD + SVM,54.2205705687976%, 10/19,RH,"[12, 50]","HFD over 250-500, nu=0.6293"
HFD + SVM,57.085129108566036%, 12/19,RH,"[12, 51]","HFD over 250-500, nu=0.6293"
HFD + SVM,38.51711174220876%, 4/19,RH,"[12, 52]","HFD over 250-500, nu=0.6293"
HFD + SVM,35.554448883761836%, 6/19,RH,"[12, 53]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.15723537011234%, 11/19,RH,"[12, 54]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.88445829289665%, 11/19,RH,"[12, 55]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.948131987376684%, 9/19,RH,"[12, 56]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.14266075731332%, 9/19,RH,"[12, 57]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.61446482190244%, 9/19,RH,"[12, 58]","HFD over 250-500, nu=0.6293"
HFD + SVM,57.19012831338615%, 14/19,RH,"[12, 59]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.42052592627779%, 7/19,RH,"[12, 60]","HFD over 250-500, nu=0.6293"
HFD + SVM,42.33711643061868%, 8/19,RH,"[13, 0]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.625170196199264%, 9/19,RH,"[13, 1]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.62067238553628%, 9/19,RH,"[13, 2]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.88232731700806%, 9/19,RH,"[13, 3]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.05759173787012%, 7/19,RH,"[13, 4]","HFD over 250-500, nu=0.6293"
HFD + SVM,55.27639948155677%, 12/19,RH,"[13, 5]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.670145402235434%, 8/19,RH,"[13, 6]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.77681763000252%, 8/19,RH,"[13, 7]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.65627576908014%, 8/19,RH,"[13, 8]","HFD over 250-500, nu=0.6293"
HFD + SVM,41.05978923093339%, 7/19,RH,"[13, 9]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.42011648718921%, 8/19,RH,"[13, 10]","HFD over 250-500, nu=0.6293"
HFD + SVM,44.49346746815005%, 9/19,RH,"[13, 11]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.74927669808229%, 9/19,RH,"[13, 12]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.13162853515301%, 9/19,RH,"[13, 13]","HFD over 250-500, nu=0.6293"
HFD + SVM,37.94809064390757%, 8/19,RH,"[13, 14]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.94610584602086%, 11/19,RH,"[13, 15]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.534947988243154%, 12/19,RH,"[13, 16]","HFD over 250-500, nu=0.6293"
HFD + SVM,38.57011230005528%, 5/19,RH,"[13, 17]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.42342260393082%, 9/19,RH,"[13, 18]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.94421842152952%, 7/19,RH,"[13, 19]","HFD over 250-500, nu=0.6293"
HFD + SVM,42.4145783071857%, 7/19,RH,"[13, 20]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.325317494493305%, 6/19,RH,"[13, 21]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.239508771464095%, 8/19,RH,"[13, 22]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.88001971951305%, 10/19,RH,"[13, 23]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.511294110269844%, 9/19,RH,"[13, 24]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.05118489509239%, 7/19,RH,"[13, 25]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.16689028521723%, 10/19,RH,"[13, 26]","HFD over 250-500, nu=0.6293"
HFD + SVM,41.99403012752697%, 6/19,RH,"[13, 27]","HFD over 250-500, nu=0.6293"
HFD + SVM,38.70531383460921%, 6/19,RH,"[13, 28]","HFD over 250-500, nu=0.6293"
HFD + SVM,42.10572558370536%, 5/19,RH,"[13, 29]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.815454352449066%, 12/19,RH,"[13, 30]","HFD over 250-500, nu=0.6293"
HFD + SVM,56.490486140545656%, 12/19,RH,"[13, 31]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.7299155256844%, 8/19,RH,"[13, 32]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.337641434734195%, 10/19,RH,"[13, 33]","HFD over 250-500, nu=0.6293"
HFD + SVM,41.87551718608688%, 9/19,RH,"[13, 34]","HFD over 250-500, nu=0.6293"
HFD + SVM,41.406635913377556%, 8/19,RH,"[13, 35]","HFD over 250-500, nu=0.6293"
HFD + SVM,41.17531485075786%, 5/19,RH,"[13, 36]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.18450267999406%, 9/19,RH,"[13, 37]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.505012000751705%, 7/19,RH,"[13, 38]","HFD over 250-500, nu=0.6293"
HFD + SVM,60.01694531946665%, 14/19,RH,"[13, 39]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.86726377159984%, 10/19,RH,"[13, 40]","HFD over 250-500, nu=0.6293"
HFD + SVM,57.99185343104417%, 12/19,RH,"[13, 41]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.15471122378825%, 8/19,RH,"[13, 42]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.548612170376416%, 9/19,RH,"[13, 43]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.368796140032195%, 9/19,RH,"[13, 44]","HFD over 250-500, nu=0.6293"
HFD + SVM,44.07502788423514%, 8/19,RH,"[13, 45]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.979526843750314%, 11/19,RH,"[13, 46]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.30506027341083%, 11/19,RH,"[13, 47]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.484823643514794%, 10/19,RH,"[13, 48]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.713871772884275%, 9/19,RH,"[13, 49]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.73089768576793%, 6/19,RH,"[13, 50]","HFD over 250-500, nu=0.6293"
HFD + SVM,43.67831108182969%, 10/19,RH,"[13, 51]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.69281183463246%, 8/19,RH,"[13, 52]","HFD over 250-500, nu=0.6293"
HFD + SVM,59.02527964574151%, 14/19,RH,"[13, 53]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.13970734596094%, 8/19,RH,"[13, 54]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.190008161037824%, 7/19,RH,"[13, 55]","HFD over 250-500, nu=0.6293"
HFD + SVM,39.1987433088372%, 6/19,RH,"[13, 56]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.944579717882924%, 11/19,RH,"[13, 57]","HFD over 250-500, nu=0.6293"
HFD + SVM,56.91198685943536%, 12/19,RH,"[13, 58]","HFD over 250-500, nu=0.6293"
HFD + SVM,42.372027024297246%, 6/19,RH,"[13, 59]","HFD over 250-500, nu=0.6293"
HFD + SVM,55.976845949166176%, 11/19,RH,"[13, 60]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.27703289643406%, 11/19,RH,"[14, 0]","HFD over 250-500, nu=0.6293"
HFD + SVM,64.09253234292875%, 14/19,RH,"[14, 1]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.643407255359925%, 10/19,RH,"[14, 2]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.724107275577964%, 8/19,RH,"[14, 3]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.10464562692275%, 11/19,RH,"[14, 4]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.46611473301529%, 13/19,RH,"[14, 5]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.86955393394537%, 10/19,RH,"[14, 6]","HFD over 250-500, nu=0.6293"
HFD + SVM,59.48789059397498%, 11/19,RH,"[14, 7]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.081110305196304%, 8/19,RH,"[14, 8]","HFD over 250-500, nu=0.6293"
HFD + SVM,50.89806648851991%, 10/19,RH,"[14, 9]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.904365690535506%, 9/19,RH,"[14, 10]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.793696850323%, 8/19,RH,"[14, 11]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.027944177616845%, 10/19,RH,"[14, 12]","HFD over 250-500, nu=0.6293"
HFD + SVM,37.94809064390757%, 8/19,RH,"[14, 13]","HFD over 250-500, nu=0.6293"
HFD + SVM,57.83687622441178%, 11/19,RH,"[14, 14]","HFD over 250-500, nu=0.6293"
HFD + SVM,54.560875933195696%, 11/19,RH,"[14, 15]","HFD over 250-500, nu=0.6293"
HFD + SVM,62.10872012489334%, 13/19,RH,"[14, 16]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.17075355181559%, 9/19,RH,"[14, 17]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.241879739277586%, 11/19,RH,"[14, 18]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.566685218282146%, 8/19,RH,"[14, 19]","HFD over 250-500, nu=0.6293"
HFD + SVM,52.92862920464019%, 9/19,RH,"[14, 20]","HFD over 250-500, nu=0.6293"
HFD + SVM,48.24196744599025%, 9/19,RH,"[14, 21]","HFD over 250-500, nu=0.6293"
HFD + SVM,58.611435669427294%, 9/19,RH,"[14, 22]","HFD over 250-500, nu=0.6293"
HFD + SVM,51.26532808218091%, 12/19,RH,"[14, 23]","HFD over 250-500, nu=0.6293"
HFD + SVM,47.13582013232451%, 8/19,RH,"[14, 24]","HFD over 250-500, nu=0.6293"
HFD + SVM,41.119684954271754%, 6/19,RH,"[14, 25]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.2587154054353%, 8/19,RH,"[14, 26]","HFD over 250-500, nu=0.6293"
HFD + SVM,55.71005062779692%, 11/19,RH,"[14, 27]","HFD over 250-500, nu=0.6293"
HFD + SVM,46.59988941624425%, 7/19,RH,"[14, 28]","HFD over 250-500, nu=0.6293"
HFD + SVM,62.441377372888354%, 13/19,RH,"[14, 29]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.16863224255027%, 8/19,RH,"[14, 30]","HFD over 250-500, nu=0.6293"
HFD + SVM,44.739942354169784%, 8/19,RH,"[14, 31]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.42844204792367%, 9/19,RH,"[14, 32]","HFD over 250-500, nu=0.6293"
HFD + SVM,53.950815289169896%, 11/19,RH,"[14, 33]","HFD over 250-500, nu=0.6293"
HFD + SVM,45.91316075567003%, 7/19,RH,"[14, 34]","HFD over 250-500, nu=0.6293"
HFD + SVM,42.1662117979604%, 8/19,RH,"[14, 35]","HFD over 250-500, nu=0.6293"
HFD + SVM,49.63011379335101%, 9/19,RH,"[14, 36]","HFD over 250-500, nu=0.6293"
