Bandpower + PCA + SVM,42.39%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,41.26%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,57.05%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,62.31%, 12/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,63.52%, 13/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,54.96%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,52.96%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.33%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.49%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,51.55%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,51.22%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,53.17%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,47.24%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.37%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.70%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,51.09%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.70%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.60%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.11%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.51%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,51.52%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,51.91%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,53.28%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,52.40%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,52.49%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.85%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.64%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.61%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.61%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.96%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,51.39%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,51.53%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.85%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.94%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.94%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.38%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.38%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.85%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.77%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.77%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.87%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.39%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.09%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.92%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.50%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.50%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,51.61%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,51.61%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.97%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.97%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.64%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.49%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.25%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.06%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.87%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.87%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.39%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.78%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,51.03%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.92%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,49.33%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.99%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,51.08%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,52.77%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,52.17%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.12%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,50.12%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,42.75%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,43.59%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,43.59%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,33.53%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,38.60%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,39.34%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,38.38%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.64%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.54%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.54%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,46.82%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,41.55%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,40.45%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,40.45%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,41.74%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,43.59%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,43.59%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,41.34%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,40.65%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,28.64%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,28.64%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,33.06%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,33.74%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,33.74%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,38.81%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,32.48%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,34.78%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,34.78%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,29.54%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,35.29%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,35.29%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,32.97%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,43.41%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,43.41%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,43.50%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,46.25%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,31.03%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,31.03%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,28.29%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,27.52%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,27.62%, 3/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,41.77%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,41.25%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,35.96%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,35.96%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,21.41%, 2/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,19.51%, 2/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,16.08%, 1/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,18.99%, 2/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,29.32%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,34.40%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,37.69%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,37.39%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,37.31%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,37.41%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,26.76%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,27.29%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,22.40%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,22.40%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,32.39%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,32.94%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,32.94%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,48.75%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,43.46%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,43.34%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,43.34%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,27.82%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,28.98%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,30.23%, 4/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,30.86%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,35.73%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,33.36%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
Bandpower + PCA + SVM,38.53%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30, nu=0.8585, n_components=3"
