Bandpower + PCA + SVM,41.92418843374851%, 9/19,L,[24],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,43.47085765735327%, 8/19,L,[25],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,61.31946743229387%, 12/19,L,[26],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,34.34977890664847%, 5/19,L,[27],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,34.764838913958364%, 5/19,L,[28],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,34.29861388088356%, 5/19,L,[29],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,32.188030803054815%, 6/19,L,[30],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,30.781545475002503%, 5/19,L,[31],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,40.10111204288651%, 5/19,L,[32],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,35.82857945590749%, 5/19,L,[33],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,49.66707473770528%, 9/19,L,[34],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,51.774752874260955%, 10/19,L,[35],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,33.28138928679412%, 5/19,L,[36],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,40.12478328440343%, 9/19,L,[37],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,30.429276966159396%, 6/19,L,[38],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,37.46341225221922%, 7/19,L,[39],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,26.469846424726935%, 6/19,L,[40],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,27.775555008696706%, 3/19,L,[41],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,26.593014953078807%, 6/19,L,[42],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,33.96864790105825%, 4/19,L,[43],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,34.52128051980217%, 5/19,L,[44],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,32.885368277065766%, 5/19,L,[45],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,32.841189317531715%, 6/19,L,[46],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,28.04516973229395%, 5/19,L,[47],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,37.768877647881204%, 5/19,L,[48],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,29.795470956995736%, 4/19,L,[49],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,32.84598193372425%, 6/19,L,[50],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,28.494589496299056%, 5/19,L,[51],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,34.42153294260684%, 7/19,L,[52],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,35.04211993509199%, 5/19,L,[53],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,34.38095685243439%, 7/19,L,[54],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,31.665174207922693%, 5/19,L,[55],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,32.25542180178548%, 7/19,L,[56],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,36.88547288131638%, 9/19,L,[57],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,41.634618254603176%, 8/19,L,[58],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,38.67500394811536%, 8/19,L,[59],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,50.144977207861075%, 10/19,L,[60],"freq bands 4-8,8-13,13-30, nu=0.4, n_components=3"
Bandpower + PCA + SVM,34.619049387182656%, 6/19,L,[0],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,26.817431705054158%, 6/19,L,[1],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,32.42435864792893%, 6/19,L,[2],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,30.773279191529458%, 7/19,L,[3],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,24.00483623066357%, 4/19,L,[4],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,36.45025446711247%, 7/19,L,[5],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,31.419416842171405%, 5/19,L,[6],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,35.818202629303954%, 7/19,L,[7],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,42.04159870192619%, 9/19,L,[8],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,31.546460351264777%, 4/19,L,[9],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,35.85385221170386%, 6/19,L,[10],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,32.93890259047419%, 6/19,L,[11],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,22.709232311273826%, 4/19,L,[12],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,36.33747879169509%, 6/19,L,[13],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,26.883253798673746%, 5/19,L,[14],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,34.40721745709829%, 7/19,L,[15],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,31.68084803295515%, 6/19,L,[16],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,44.27944674061604%, 9/19,L,[17],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,29.21329122865788%, 6/19,L,[18],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,27.54156034559147%, 5/19,L,[19],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,30.109661379759668%, 7/19,L,[20],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,25.551538104442002%, 5/19,L,[21],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,30.652812086172148%, 7/19,L,[22],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,31.974229972440327%, 6/19,L,[23],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,27.22580056387803%, 6/19,L,[24],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,41.35991811911421%, 7/19,L,[25],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,31.09496305114181%, 5/19,L,[26],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,21.70956607964145%, 4/19,L,[27],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,20.9494812985891%, 4/19,L,[28],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,24.709139228462153%, 4/19,L,[29],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,22.584648025759595%, 4/19,L,[30],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,31.230981314801877%, 6/19,L,[31],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,24.155509668798057%, 4/19,L,[32],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,37.23596830315456%, 8/19,L,[33],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,26.795808829701613%, 5/19,L,[34],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,52.19784884599306%, 11/19,L,[35],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,31.510730964999738%, 7/19,L,[36],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,32.841631052262315%, 6/19,L,[37],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,30.14933347080949%, 6/19,L,[38],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,31.023186723813378%, 5/19,L,[39],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,30.893840634099085%, 6/19,L,[40],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,32.94706523703743%, 6/19,L,[41],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,25.676211132683818%, 4/19,L,[42],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,56.158662823471715%, 10/19,L,[43],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,16.702250691242167%, 3/19,L,[44],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,21.74615089787578%, 4/19,L,[45],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,20.83357621809855%, 4/19,L,[46],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,23.95012050132561%, 5/19,L,[47],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,24.61519043976105%, 4/19,L,[48],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,30.457371089767527%, 6/19,L,[49],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,23.317076778283187%, 4/19,L,[50],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,25.429237065657446%, 5/19,L,[51],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,34.38001374966104%, 6/19,L,[52],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,28.19757614404146%, 5/19,L,[53],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,31.031379964027998%, 6/19,L,[54],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,54.036352008916296%, 9/19,L,[55],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,32.608463723429075%, 6/19,L,[56],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,22.518308008159778%, 4/19,L,[57],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,19.25528943077406%, 4/19,L,[58],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,28.11304590383973%, 4/19,L,[59],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,30.81621924544809%, 4/19,L,[60],"freq bands 4-8,8-13,13-30, nu=0.5, n_components=3"
Bandpower + PCA + SVM,58.30290268376561%, 13/19,L,[0],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,26.776729717607505%, 3/19,L,[1],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,55.32061319694542%, 11/19,L,[2],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,49.97233863580128%, 10/19,L,[3],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,53.96156924845822%, 11/19,L,[4],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,48.78518594140703%, 9/19,L,[5],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,49.82388160045407%, 10/19,L,[6],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,57.307117097689975%, 12/19,L,[7],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,39.14634530298706%, 8/19,L,[8],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,55.98958612633397%, 10/19,L,[9],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,39.2838560211143%, 6/19,L,[10],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,36.316641739950654%, 6/19,L,[11],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,34.9237621193193%, 6/19,L,[12],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,50.19263105172269%, 9/19,L,[13],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,46.532868635705974%, 9/19,L,[14],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,46.52026284019502%, 10/19,L,[15],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,51.78683054079855%, 10/19,L,[16],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,47.02012870648563%, 10/19,L,[17],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,50.96189915935151%, 9/19,L,[18],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,39.84758593104631%, 8/19,L,[19],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,62.586588267222524%, 12/19,L,[20],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,50.74651885754028%, 10/19,L,[21],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,58.00298146478019%, 11/19,L,[22],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,48.90052674715298%, 9/19,L,[23],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,59.38668375912424%, 11/19,L,[24],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,54.72747858742506%, 10/19,L,[25],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,54.173356701074624%, 11/19,L,[26],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,55.834270644481066%, 9/19,L,[27],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,49.48953428415063%, 9/19,L,[28],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,44.05260522139493%, 8/19,L,[29],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,47.07946292709293%, 9/19,L,[30],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,49.55583511199351%, 10/19,L,[31],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,51.44847740004451%, 10/19,L,[32],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,44.712151164398094%, 9/19,L,[33],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,49.85969470594904%, 10/19,L,[34],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,44.814778900863466%, 9/19,L,[35],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,47.22337651203408%, 9/19,L,[36],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,45.46272805457854%, 9/19,L,[37],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,52.203213276456154%, 10/19,L,[38],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,42.21114248418247%, 9/19,L,[39],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,53.31001922880609%, 10/19,L,[40],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,50.86346599859933%, 10/19,L,[41],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,58.48100601317605%, 13/19,L,[42],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,64.29122773150009%, 14/19,L,[43],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,69.87309346940339%, 14/19,L,[44],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,55.70745565785025%, 8/19,L,[45],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,60.38456765508574%, 12/19,L,[46],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,48.174988322976404%, 9/19,L,[47],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,50.343153972880984%, 10/19,L,[48],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,46.528150241596684%, 9/19,L,[49],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,49.95525901131456%, 8/19,L,[50],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,46.79323063575836%, 9/19,L,[51],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,43.904963431586616%, 8/19,L,[52],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,49.13309262174027%, 10/19,L,[53],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,49.912562661323726%, 10/19,L,[54],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,72.8566611363343%, 15/19,L,[55],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,72.14546339154423%, 14/19,L,[56],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,39.61346064790455%, 9/19,L,[57],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,65.41765774024371%, 13/19,L,[58],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,58.94905024651443%, 12/19,L,[59],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,54.261834126975174%, 10/19,L,[60],"freq bands 4-8,8-13,13-30, nu=0.7, n_components=3"
Bandpower + PCA + SVM,57.70984965015222%, 13/19,L,[0],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,61.219531499790925%, 10/19,L,[1],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,52.3640402902792%, 9/19,L,[2],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,87.86255248116677%, 17/19,L,[3],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,85.37312010152803%, 17/19,L,[4],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,82.11906025594487%, 17/19,L,[5],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,83.77181771955937%, 17/19,L,[6],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,43.582728371950246%, 6/19,L,[7],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,72.87782447361477%, 14/19,L,[8],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,57.606648422621554%, 10/19,L,[9],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,64.00902964646636%, 11/19,L,[10],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,56.19728893311241%, 10/19,L,[11],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,82.06437423136357%, 16/19,L,[12],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,89.11608554968569%, 17/19,L,[13],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,85.56804043557875%, 18/19,L,[14],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,88.47071938364971%, 18/19,L,[15],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,48.87990593643647%, 9/19,L,[16],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,82.42739332992322%, 16/19,L,[17],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,61.706513229667905%, 11/19,L,[18],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,73.5515840569456%, 15/19,L,[19],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,64.34510203455271%, 11/19,L,[20],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,67.48486722678673%, 14/19,L,[21],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,76.57505357114368%, 16/19,L,[22],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,85.8545921116632%, 17/19,L,[23],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,82.38305351913107%, 16/19,L,[24],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,57.091931420084805%, 10/19,L,[25],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,76.30762383829202%, 15/19,L,[26],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,74.30643332135531%, 14/19,L,[27],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,75.18570788097388%, 14/19,L,[28],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,75.65285062019235%, 14/19,L,[29],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,80.72021751509604%, 16/19,L,[30],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,83.56687401630137%, 16/19,L,[31],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,87.54141728188456%, 18/19,L,[32],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,62.72689821557499%, 13/19,L,[33],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,77.73085151920574%, 17/19,L,[34],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,87.87193481469009%, 18/19,L,[35],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,81.44376510457916%, 17/19,L,[36],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,85.9219957655379%, 16/19,L,[37],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,74.57155844185621%, 14/19,L,[38],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,67.86080485931357%, 14/19,L,[39],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,76.15729588502373%, 16/19,L,[40],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,61.506140440183174%, 12/19,L,[41],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,80.52136495556374%, 16/19,L,[42],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,84.69243833084722%, 16/19,L,[43],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,72.47040290944037%, 13/19,L,[44],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,54.44520035870638%, 10/19,L,[45],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,54.225489122045985%, 10/19,L,[46],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,61.894592205736345%, 13/19,L,[47],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,84.3115247041645%, 18/19,L,[48],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,67.33229846003881%, 14/19,L,[49],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,56.33696366527789%, 12/19,L,[50],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,50.85155940816107%, 11/19,L,[51],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,85.9203092476955%, 16/19,L,[52],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,84.95364936277655%, 17/19,L,[53],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,84.06353265714579%, 17/19,L,[54],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
Bandpower + PCA + SVM,55.7424013994745%, 11/19,L,[55],"freq bands 4-8,8-13,13-30, nu=0.8, n_components=3"
