Bandpower + HFD + SVM,48.696163574403634%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.6950000000000005"
Bandpower + HFD + SVM,54.749630737782084%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7000000000000005"
Bandpower + HFD + SVM,37.687924081779386%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7050000000000005"
Bandpower + HFD + SVM,66.26897565811105%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7100000000000005"
Bandpower + HFD + SVM,58.83879844631692%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7150000000000005"
Bandpower + HFD + SVM,41.87453785148932%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7200000000000005"
Bandpower + HFD + SVM,53.61710483324309%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7250000000000005"
Bandpower + HFD + SVM,37.269827168769865%, 6/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7300000000000005"
Bandpower + HFD + SVM,29.809128847271126%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7350000000000005"
Bandpower + HFD + SVM,53.57661035805103%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7400000000000005"
Bandpower + HFD + SVM,49.8701739715438%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7450000000000006"
Bandpower + HFD + SVM,39.38428527924291%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7500000000000006"
Bandpower + HFD + SVM,43.37957662723794%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7550000000000006"
Bandpower + HFD + SVM,41.219713375480275%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7600000000000006"
Bandpower + HFD + SVM,38.13748566202555%, 4/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7650000000000006"
Bandpower + HFD + SVM,36.193522759918544%, 5/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7700000000000006"
Bandpower + HFD + SVM,47.95498476375102%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7750000000000006"
Bandpower + HFD + SVM,35.45830782623765%, 4/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7800000000000006"
Bandpower + HFD + SVM,39.16368356865795%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7850000000000006"
Bandpower + HFD + SVM,51.3315402288066%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7900000000000006"
Bandpower + HFD + SVM,38.32893217991931%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.7950000000000006"
Bandpower + HFD + SVM,56.997426629672354%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2"
Bandpower + HFD + SVM,56.48905755791668%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2001"
Bandpower + HFD + SVM,58.022855407023584%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2002"
Bandpower + HFD + SVM,66.34522070786082%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20029999999999998"
Bandpower + HFD + SVM,61.20483554231557%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20039999999999997"
Bandpower + HFD + SVM,60.0992549814222%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20049999999999996"
Bandpower + HFD + SVM,56.72012606472233%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20059999999999995"
Bandpower + HFD + SVM,63.03487646997714%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20069999999999993"
Bandpower + HFD + SVM,51.42301277992749%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20079999999999992"
Bandpower + HFD + SVM,52.75852667327881%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2008999999999999"
Bandpower + HFD + SVM,53.19301124161093%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2009999999999999"
Bandpower + HFD + SVM,52.80788017953844%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2010999999999999"
Bandpower + HFD + SVM,55.02810579659601%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20119999999999988"
Bandpower + HFD + SVM,49.431160451900496%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20129999999999987"
Bandpower + HFD + SVM,48.22868466356341%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20139999999999986"
Bandpower + HFD + SVM,53.02670265502829%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20149999999999985"
Bandpower + HFD + SVM,56.09426176795945%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20159999999999983"
Bandpower + HFD + SVM,51.83457098785276%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20169999999999982"
Bandpower + HFD + SVM,56.71422335293269%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2017999999999998"
Bandpower + HFD + SVM,41.23194403963758%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2018999999999998"
Bandpower + HFD + SVM,42.15279324876647%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2019999999999998"
Bandpower + HFD + SVM,39.45828270064049%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20209999999999978"
Bandpower + HFD + SVM,42.070800193505%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20219999999999977"
Bandpower + HFD + SVM,52.051466480030264%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20229999999999976"
Bandpower + HFD + SVM,54.900137866097765%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20239999999999975"
Bandpower + HFD + SVM,52.406231149360785%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20249999999999974"
Bandpower + HFD + SVM,55.20406159627971%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20259999999999972"
Bandpower + HFD + SVM,53.01920368356951%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2026999999999997"
Bandpower + HFD + SVM,54.958472139690585%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2027999999999997"
Bandpower + HFD + SVM,59.62006785391787%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2028999999999997"
Bandpower + HFD + SVM,47.1067536245137%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20299999999999968"
Bandpower + HFD + SVM,53.14646028917927%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20309999999999967"
Bandpower + HFD + SVM,47.758591276114295%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20319999999999966"
Bandpower + HFD + SVM,41.24193370501027%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20329999999999965"
Bandpower + HFD + SVM,46.801930608252%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20339999999999964"
Bandpower + HFD + SVM,50.65948275731957%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20349999999999963"
Bandpower + HFD + SVM,51.2800960862163%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20359999999999961"
Bandpower + HFD + SVM,52.394990075130075%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2036999999999996"
Bandpower + HFD + SVM,57.69733299290799%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2037999999999996"
Bandpower + HFD + SVM,58.40129000299793%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20389999999999958"
Bandpower + HFD + SVM,62.896641080534934%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20399999999999957"
Bandpower + HFD + SVM,68.10850340262566%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20409999999999956"
Bandpower + HFD + SVM,66.81323076177209%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20419999999999955"
Bandpower + HFD + SVM,62.35259689240378%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20429999999999954"
Bandpower + HFD + SVM,62.47476846991971%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20439999999999953"
Bandpower + HFD + SVM,66.4579807607545%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20449999999999952"
Bandpower + HFD + SVM,61.15879733935876%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2045999999999995"
Bandpower + HFD + SVM,64.58056109777424%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2046999999999995"
Bandpower + HFD + SVM,66.41648875088745%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20479999999999948"
Bandpower + HFD + SVM,52.53785990002664%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20489999999999947"
Bandpower + HFD + SVM,52.768598107171385%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20499999999999946"
Bandpower + HFD + SVM,55.249278772224244%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20509999999999945"
Bandpower + HFD + SVM,53.81392800222768%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20519999999999944"
Bandpower + HFD + SVM,48.4443973240499%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20529999999999943"
Bandpower + HFD + SVM,50.82028900011352%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20539999999999942"
Bandpower + HFD + SVM,57.94100920885551%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2054999999999994"
Bandpower + HFD + SVM,54.59887132548218%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2055999999999994"
Bandpower + HFD + SVM,44.91337754924431%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20569999999999938"
Bandpower + HFD + SVM,45.103603857228215%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20579999999999937"
Bandpower + HFD + SVM,44.82267213910958%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20589999999999936"
Bandpower + HFD + SVM,45.4185595716807%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20599999999999935"
Bandpower + HFD + SVM,51.04609500002839%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20609999999999934"
Bandpower + HFD + SVM,50.5009226275159%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20619999999999933"
Bandpower + HFD + SVM,52.8516995399679%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20629999999999932"
Bandpower + HFD + SVM,48.97829381923374%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2063999999999993"
Bandpower + HFD + SVM,46.62743522958661%, 8/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2064999999999993"
Bandpower + HFD + SVM,45.1254053009639%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20659999999999928"
Bandpower + HFD + SVM,44.5817538861691%, 7/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20669999999999927"
Bandpower + HFD + SVM,52.09288167593466%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20679999999999926"
Bandpower + HFD + SVM,57.8747593455606%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20689999999999925"
Bandpower + HFD + SVM,58.70551671043397%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20699999999999924"
Bandpower + HFD + SVM,55.647500880376874%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20709999999999923"
Bandpower + HFD + SVM,58.55957853872925%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20719999999999922"
Bandpower + HFD + SVM,62.425112394332615%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2072999999999992"
Bandpower + HFD + SVM,64.55908368619865%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2073999999999992"
Bandpower + HFD + SVM,61.22648294010936%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20749999999999919"
Bandpower + HFD + SVM,56.45148990195843%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20759999999999917"
Bandpower + HFD + SVM,63.51791958369327%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20769999999999916"
Bandpower + HFD + SVM,61.202507269335186%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20779999999999915"
Bandpower + HFD + SVM,57.087845847003905%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20789999999999914"
Bandpower + HFD + SVM,63.32627291902849%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20799999999999913"
Bandpower + HFD + SVM,54.333658468280454%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20809999999999912"
Bandpower + HFD + SVM,54.034749928374694%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2081999999999991"
Bandpower + HFD + SVM,60.166204663185695%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2082999999999991"
Bandpower + HFD + SVM,65.82090849407636%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20839999999999909"
Bandpower + HFD + SVM,62.481489372108776%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20849999999999907"
Bandpower + HFD + SVM,65.06520977092612%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20859999999999906"
Bandpower + HFD + SVM,55.94483966068676%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20869999999999905"
Bandpower + HFD + SVM,58.03626426267827%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20879999999999904"
Bandpower + HFD + SVM,53.23538407724327%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20889999999999903"
Bandpower + HFD + SVM,52.6535894159253%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20899999999999902"
Bandpower + HFD + SVM,59.61247685432368%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.209099999999999"
Bandpower + HFD + SVM,64.77627135382174%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.209199999999999"
Bandpower + HFD + SVM,65.0794097854169%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.209299999999999"
Bandpower + HFD + SVM,57.31342714513872%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20939999999999898"
Bandpower + HFD + SVM,59.70646042397142%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20949999999999896"
Bandpower + HFD + SVM,55.88048133483443%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20959999999999895"
Bandpower + HFD + SVM,46.119912390682124%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20969999999999894"
Bandpower + HFD + SVM,47.1618012159485%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20979999999999893"
Bandpower + HFD + SVM,49.693433326527995%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.20989999999999892"
Bandpower + HFD + SVM,52.81584760012738%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2099999999999989"
Bandpower + HFD + SVM,54.49288151090011%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2100999999999989"
Bandpower + HFD + SVM,53.33062926984309%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2101999999999989"
Bandpower + HFD + SVM,54.039801806206725%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21029999999999888"
Bandpower + HFD + SVM,49.63331799551942%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21039999999999887"
Bandpower + HFD + SVM,50.091961447583934%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21049999999999885"
Bandpower + HFD + SVM,47.207654355161594%, 9/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21059999999999884"
Bandpower + HFD + SVM,52.37157425592359%, 10/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21069999999999883"
Bandpower + HFD + SVM,55.37420671012734%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21079999999999882"
Bandpower + HFD + SVM,54.95538705057314%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2108999999999988"
Bandpower + HFD + SVM,55.45621291235167%, 11/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2109999999999988"
Bandpower + HFD + SVM,62.173380149864684%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2110999999999988"
Bandpower + HFD + SVM,61.539563603855704%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21119999999999878"
Bandpower + HFD + SVM,62.2782524311872%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21129999999999877"
Bandpower + HFD + SVM,62.535040889473635%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21139999999999876"
Bandpower + HFD + SVM,64.59772373357673%, 14/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21149999999999874"
Bandpower + HFD + SVM,61.811400795603475%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21159999999999873"
Bandpower + HFD + SVM,61.252703915145986%, 13/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.21169999999999872"
Bandpower + HFD + SVM,60.17048261620642%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2117999999999987"
Bandpower + HFD + SVM,61.133908129141304%, 12/19,RH,[18],"freq bands 4-8,8-113,13-30, HFD over 375-500 half sampling rate, nu=0.2118999999999987"
