Bandpower + Feature Agglomeration + SVM,81.24700949710096%, 16/19,RH,"[58, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,69.31236288217488%, 13/19,RH,"[58, 58, 59]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,77.93408421942891%, 16/19,RH,"[58, 58, 60]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.92480797192552%, 16/19,RH,"[11, 58, 58, 0]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.04652955798115%, 16/19,RH,"[11, 58, 58, 1]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.09200791542818%, 15/19,RH,"[11, 58, 58, 2]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,77.36148329532932%, 15/19,RH,"[11, 58, 58, 3]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,76.05626772939792%, 15/19,RH,"[11, 58, 58, 4]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.11324843147818%, 14/19,RH,"[11, 58, 58, 5]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.95994907566538%, 16/19,RH,"[11, 58, 58, 6]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,66.19033428867223%, 13/19,RH,"[11, 58, 58, 7]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,79.95189968022967%, 16/19,RH,"[11, 58, 58, 8]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.10210227994361%, 14/19,RH,"[11, 58, 58, 9]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,76.04364444452521%, 15/19,RH,"[11, 58, 58, 10]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,76.7467087869534%, 15/19,RH,"[11, 58, 58, 11]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,72.42942252708102%, 14/19,RH,"[11, 58, 58, 12]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.34602218483201%, 14/19,RH,"[11, 58, 58, 13]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.14911082071721%, 14/19,RH,"[11, 58, 58, 14]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.2775659744266%, 14/19,RH,"[11, 58, 58, 15]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,74.5424483498798%, 15/19,RH,"[11, 58, 58, 16]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,81.34916975914206%, 16/19,RH,"[11, 58, 58, 17]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,72.12276348054935%, 14/19,RH,"[11, 58, 58, 18]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,74.22364849700543%, 15/19,RH,"[11, 58, 58, 19]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.60066617548455%, 15/19,RH,"[11, 58, 58, 20]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,74.95713921637449%, 15/19,RH,"[11, 58, 58, 21]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.5356599440084%, 13/19,RH,"[11, 58, 58, 22]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,69.59852553925981%, 14/19,RH,"[11, 58, 58, 23]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.73388336589665%, 14/19,RH,"[11, 58, 58, 24]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,77.53984771699707%, 15/19,RH,"[11, 58, 58, 25]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,76.85812941452322%, 15/19,RH,"[11, 58, 58, 26]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,72.10870822644408%, 13/19,RH,"[11, 58, 58, 27]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.7117301818352%, 14/19,RH,"[11, 58, 58, 28]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.00074387073904%, 15/19,RH,"[11, 58, 58, 29]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,72.81878481017564%, 14/19,RH,"[11, 58, 58, 30]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,68.26794575005104%, 13/19,RH,"[11, 58, 58, 31]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.20260965488654%, 14/19,RH,"[11, 58, 58, 32]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.09687775037057%, 14/19,RH,"[11, 58, 58, 33]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.42052127513968%, 15/19,RH,"[11, 58, 58, 34]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,76.18093978633821%, 15/19,RH,"[11, 58, 58, 35]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,47.33974211684595%, 8/19,RH,"[11, 58, 58, 36]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,59.97819711889992%, 11/19,RH,"[11, 58, 58, 37]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.43124416727153%, 7/19,RH,"[11, 58, 58, 38]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.507836936070724%, 11/19,RH,"[11, 58, 58, 39]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,49.04404194768549%, 9/19,RH,"[11, 58, 58, 40]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.445008481988395%, 12/19,RH,"[11, 58, 58, 41]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,56.074573839224385%, 10/19,RH,"[11, 58, 58, 42]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,76.05624957843638%, 15/19,RH,"[11, 58, 58, 43]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,53.0386621099173%, 9/19,RH,"[11, 58, 58, 44]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.17327749582812%, 14/19,RH,"[11, 58, 58, 45]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,76.02922086388287%, 14/19,RH,"[11, 58, 58, 46]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.9068664809516%, 14/19,RH,"[11, 58, 58, 47]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,69.13894075901234%, 13/19,RH,"[11, 58, 58, 48]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,71.99251128231128%, 13/19,RH,"[11, 58, 58, 49]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,73.64763095803829%, 14/19,RH,"[11, 58, 58, 50]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,70.74259953288794%, 14/19,RH,"[11, 58, 58, 51]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,49.86051889144773%, 9/19,RH,"[11, 58, 58, 52]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,62.18831205891392%, 12/19,RH,"[11, 58, 58, 53]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.26748692406546%, 8/19,RH,"[11, 58, 58, 54]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,75.66187182117773%, 15/19,RH,"[11, 58, 58, 55]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,66.63494112513625%, 12/19,RH,"[11, 58, 58, 56]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,81.10395283386973%, 16/19,RH,"[11, 58, 58, 57]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,81.32859655022932%, 16/19,RH,"[11, 58, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,67.55691016806355%, 14/19,RH,"[11, 58, 58, 59]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,78.50864262501224%, 15/19,RH,"[11, 58, 58, 60]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,30.650133084371006%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.47788428054325%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.48487999380832%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,52.259843718910545%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,67.14187638678713%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.998335716930676%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.27372505927046%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.51201016597663%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.17332770665229%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.09182300445793%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.19708616235267%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,54.38396116385614%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.50477780215016%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.86362947679129%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.86362947679129%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.48734600221061%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.3889987711382%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,65.54086834406041%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,65.53414655875423%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,66.21204024516184%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,66.65070025565296%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,66.1920300692151%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,65.56507082156618%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.41829976496541%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.46616264385322%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.76819722213194%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.36628334653386%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.01398716490331%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.85532905887679%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.185091759639576%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,63.30470898451996%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.9428668792568%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.44980415709192%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,65.42836630243217%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,64.61496917324556%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,69.05575864692977%, 14/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,67.02900624556437%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.98121265206441%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.17688993304115%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,57.1355365495825%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,52.53459532518197%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,44.41986405255595%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,32.386429120563385%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,32.386429120563385%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,37.08167402014264%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,50.42683891446343%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,60.058449701867524%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,59.955250527460926%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,54.95421853571686%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.02208593045404%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,33.475751855702754%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,33.59536908058313%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,29.858526975319975%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,31.488591127789213%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,32.22780097388606%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.17315478904597%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,37.42650197279481%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,43.79023937058794%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,51.09916825846419%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.48656307780094%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,53.71682623569567%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.84773041923144%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,47.30846559049293%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.28305724203557%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.11858355782504%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,30.59337914407574%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,46.1843768403366%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,57.9837616660372%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,62.91797219235299%, 13/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,62.18938602104237%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.60084201144574%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,61.79906484124751%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,56.595715558950864%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,51.75361029579296%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,45.34952819511644%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,48.03743483039149%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,35.716860667712055%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,31.933965930869956%, 7/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,32.67998049422198%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,34.64898127901223%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.08235021529454%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,38.08235021529454%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,32.72488415194612%, 5/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,40.02052223705789%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,47.88479395413312%, 9/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,51.71254515030538%, 10/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,54.965383127601555%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,59.840449581615374%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,58.61039560655232%, 12/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,54.33407981707863%, 11/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,47.32066392440579%, 8/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,30.05045849630562%, 4/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
Bandpower + Feature Agglomeration + SVM,36.72174196814311%, 6/19,RH,"[11, 58, 58]","freq bands 4-8,8-13,13-30, k=0.8585, n_clusters=3"
