Bandpower + PCA + SVM,39.64774469151314%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.07599999999999994, n_components=3"
Bandpower + PCA + SVM,45.82963578109072%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.07699999999999994, n_components=3"
Bandpower + PCA + SVM,46.84229296632661%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.07799999999999994, n_components=3"
Bandpower + PCA + SVM,41.795301829897284%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.07899999999999993, n_components=3"
Bandpower + PCA + SVM,42.88190966372055%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.07999999999999993, n_components=3"
Bandpower + PCA + SVM,47.134469052947246%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.08099999999999993, n_components=3"
Bandpower + PCA + SVM,44.59098208959489%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.08199999999999993, n_components=3"
Bandpower + PCA + SVM,34.61178877622181%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.08299999999999993, n_components=3"
Bandpower + PCA + SVM,43.016880223055544%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.08399999999999994, n_components=3"
Bandpower + PCA + SVM,58.370344032421706%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.08499999999999994, n_components=3"
Bandpower + PCA + SVM,53.51547027173077%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.08599999999999992, n_components=3"
Bandpower + PCA + SVM,35.592640102480914%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.08699999999999992, n_components=3"
Bandpower + PCA + SVM,40.19481905157479%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.08799999999999993, n_components=3"
Bandpower + PCA + SVM,52.45992672389593%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.08899999999999993, n_components=3"
Bandpower + PCA + SVM,51.98145782437441%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.08999999999999993, n_components=3"
Bandpower + PCA + SVM,56.77212254700337%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09099999999999993, n_components=3"
Bandpower + PCA + SVM,52.78145868215082%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09199999999999993, n_components=3"
Bandpower + PCA + SVM,39.92435191325516%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09299999999999993, n_components=3"
Bandpower + PCA + SVM,43.04038509812758%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09399999999999993, n_components=3"
Bandpower + PCA + SVM,50.2669194070594%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09499999999999992, n_components=3"
Bandpower + PCA + SVM,52.24445472467271%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09599999999999992, n_components=3"
Bandpower + PCA + SVM,57.66417942158626%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09699999999999992, n_components=3"
Bandpower + PCA + SVM,55.3031269753145%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09799999999999992, n_components=3"
Bandpower + PCA + SVM,47.7363596693685%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09899999999999992, n_components=3"
Bandpower + PCA + SVM,40.187898873438584%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.09999999999999992, n_components=3"
Bandpower + PCA + SVM,40.4922716097261%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.10099999999999992, n_components=3"
Bandpower + PCA + SVM,41.557724240526625%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.10199999999999991, n_components=3"
Bandpower + PCA + SVM,42.310984396263564%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.10299999999999991, n_components=3"
Bandpower + PCA + SVM,42.76887822698452%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.10399999999999991, n_components=3"
Bandpower + PCA + SVM,41.546575108747746%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.10499999999999991, n_components=3"
Bandpower + PCA + SVM,45.46298792021637%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.10599999999999991, n_components=3"
Bandpower + PCA + SVM,47.22188545628329%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.10699999999999991, n_components=3"
Bandpower + PCA + SVM,42.75000794286129%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.10799999999999992, n_components=3"
Bandpower + PCA + SVM,45.00168777420156%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.10899999999999992, n_components=3"
Bandpower + PCA + SVM,53.47541896566366%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.10999999999999992, n_components=3"
Bandpower + PCA + SVM,55.167011842870515%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1109999999999999, n_components=3"
Bandpower + PCA + SVM,54.381970829705075%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1119999999999999, n_components=3"
Bandpower + PCA + SVM,50.729594354922625%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1129999999999999, n_components=3"
Bandpower + PCA + SVM,38.57080644269675%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.11399999999999991, n_components=3"
Bandpower + PCA + SVM,44.754140590759484%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.11499999999999991, n_components=3"
Bandpower + PCA + SVM,45.624175186992225%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.11599999999999991, n_components=3"
Bandpower + PCA + SVM,43.10011078158527%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.11699999999999991, n_components=3"
Bandpower + PCA + SVM,39.45141353099149%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1179999999999999, n_components=3"
Bandpower + PCA + SVM,40.34888412575239%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1189999999999999, n_components=3"
Bandpower + PCA + SVM,45.61351423248776%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1199999999999999, n_components=3"
Bandpower + PCA + SVM,46.98125281486003%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1209999999999999, n_components=3"
Bandpower + PCA + SVM,47.073588918276464%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1219999999999999, n_components=3"
Bandpower + PCA + SVM,34.64386260526924%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1229999999999999, n_components=3"
Bandpower + PCA + SVM,39.72234829317321%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1239999999999999, n_components=3"
Bandpower + PCA + SVM,46.03198202662966%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1249999999999999, n_components=3"
Bandpower + PCA + SVM,50.849109591304064%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.12599999999999992, n_components=3"
Bandpower + PCA + SVM,50.849109591304064%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1269999999999999, n_components=3"
Bandpower + PCA + SVM,40.23358773581789%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1279999999999999, n_components=3"
Bandpower + PCA + SVM,37.48894835959956%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1289999999999999, n_components=3"
Bandpower + PCA + SVM,48.28134431148981%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1299999999999999, n_components=3"
Bandpower + PCA + SVM,51.610779009345556%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1309999999999999, n_components=3"
Bandpower + PCA + SVM,46.53064735349641%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1319999999999999, n_components=3"
Bandpower + PCA + SVM,32.38451760522572%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1329999999999999, n_components=3"
Bandpower + PCA + SVM,31.2045087125834%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1339999999999999, n_components=3"
Bandpower + PCA + SVM,30.71717927788555%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1349999999999999, n_components=3"
Bandpower + PCA + SVM,35.89454274925991%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1359999999999999, n_components=3"
Bandpower + PCA + SVM,36.97041619355441%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1369999999999999, n_components=3"
Bandpower + PCA + SVM,41.919992964472954%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1379999999999999, n_components=3"
Bandpower + PCA + SVM,46.99273021829852%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1389999999999999, n_components=3"
Bandpower + PCA + SVM,40.874549839759474%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1399999999999999, n_components=3"
Bandpower + PCA + SVM,40.874549839759474%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1409999999999999, n_components=3"
Bandpower + PCA + SVM,38.34043677933062%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1419999999999999, n_components=3"
Bandpower + PCA + SVM,43.603594674067466%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1429999999999999, n_components=3"
Bandpower + PCA + SVM,51.11672778934152%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1439999999999999, n_components=3"
Bandpower + PCA + SVM,46.21039415865463%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1449999999999999, n_components=3"
Bandpower + PCA + SVM,46.79518948029207%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1459999999999999, n_components=3"
Bandpower + PCA + SVM,41.35669552477205%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.14699999999999988, n_components=3"
Bandpower + PCA + SVM,41.35669552477206%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.14799999999999988, n_components=3"
Bandpower + PCA + SVM,51.2524167096747%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.14899999999999988, n_components=3"
Bandpower + PCA + SVM,51.15495082273513%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.14999999999999988, n_components=3"
Bandpower + PCA + SVM,41.25922963783248%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.15099999999999988, n_components=3"
Bandpower + PCA + SVM,33.169561021848075%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.15199999999999989, n_components=3"
Bandpower + PCA + SVM,38.251230713318144%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.15299999999999989, n_components=3"
Bandpower + PCA + SVM,37.86136716555985%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1539999999999999, n_components=3"
Bandpower + PCA + SVM,32.14910286951876%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1549999999999999, n_components=3"
Bandpower + PCA + SVM,32.44150053033747%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1559999999999999, n_components=3"
Bandpower + PCA + SVM,43.32771665510292%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1569999999999999, n_components=3"
Bandpower + PCA + SVM,43.32771665510292%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1579999999999999, n_components=3"
Bandpower + PCA + SVM,47.27733516530465%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1589999999999999, n_components=3"
Bandpower + PCA + SVM,52.54049306004149%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1599999999999999, n_components=3"
Bandpower + PCA + SVM,43.97693857997158%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.1609999999999999, n_components=3"
Bandpower + PCA + SVM,44.066144645984075%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.16199999999999987, n_components=3"
Bandpower + PCA + SVM,33.344897082631256%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.16299999999999987, n_components=3"
Bandpower + PCA + SVM,33.30386229226551%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.16399999999999987, n_components=3"
Bandpower + PCA + SVM,37.591760603357386%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.16499999999999987, n_components=3"
Bandpower + PCA + SVM,41.5455580133054%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.16599999999999987, n_components=3"
Bandpower + PCA + SVM,44.9739844122938%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.16699999999999987, n_components=3"
Bandpower + PCA + SVM,40.79514163029497%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.16799999999999987, n_components=3"
Bandpower + PCA + SVM,46.35069718585053%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.16899999999999987, n_components=3"
Bandpower + PCA + SVM,46.618315383887996%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.16999999999999987, n_components=3"
Bandpower + PCA + SVM,46.05788653398547%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.17099999999999987, n_components=3"
Bandpower + PCA + SVM,46.23783670163134%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.17199999999999988, n_components=3"
Bandpower + PCA + SVM,56.66668660416545%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.17299999999999988, n_components=3"
Bandpower + PCA + SVM,52.59917662790713%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.17399999999999988, n_components=3"
Bandpower + PCA + SVM,42.633946644860686%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.17499999999999988, n_components=3"
Bandpower + PCA + SVM,31.751295596409403%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.17599999999999988, n_components=3"
Bandpower + PCA + SVM,32.270828438658874%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.17699999999999988, n_components=3"
Bandpower + PCA + SVM,38.11889116331732%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.17799999999999988, n_components=3"
Bandpower + PCA + SVM,38.28336484752784%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.17899999999999985, n_components=3"
Bandpower + PCA + SVM,50.6406223896765%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.17999999999999985, n_components=3"
Bandpower + PCA + SVM,55.933705136555744%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.18099999999999986, n_components=3"
Bandpower + PCA + SVM,36.968181010008735%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.18199999999999986, n_components=3"
Bandpower + PCA + SVM,32.45960474446258%, 5/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.18299999999999986, n_components=3"
Bandpower + PCA + SVM,40.29859532021686%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.18399999999999986, n_components=3"
Bandpower + PCA + SVM,42.29245912773227%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.18499999999999986, n_components=3"
Bandpower + PCA + SVM,35.18276570224938%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.18599999999999986, n_components=3"
Bandpower + PCA + SVM,41.052961971784455%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.18699999999999986, n_components=3"
Bandpower + PCA + SVM,43.68454091915287%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.18799999999999986, n_components=3"
Bandpower + PCA + SVM,37.97381465873268%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.18899999999999986, n_components=3"
Bandpower + PCA + SVM,32.5157249901167%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.18999999999999986, n_components=3"
Bandpower + PCA + SVM,32.24656875645833%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.19099999999999986, n_components=3"
Bandpower + PCA + SVM,42.87861025379866%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.19199999999999987, n_components=3"
Bandpower + PCA + SVM,43.32771665510292%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.19299999999999987, n_components=3"
Bandpower + PCA + SVM,35.43297981299766%, 6/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.19399999999999984, n_components=3"
Bandpower + PCA + SVM,40.78534377374699%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.19499999999999984, n_components=3"
Bandpower + PCA + SVM,36.39937886146629%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.19599999999999984, n_components=3"
Bandpower + PCA + SVM,35.899461356104126%, 8/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.19699999999999984, n_components=3"
Bandpower + PCA + SVM,35.364224960029205%, 7/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.19799999999999984, n_components=3"
Bandpower + PCA + SVM,47.36511712426075%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.19899999999999984, n_components=3"
Bandpower + PCA + SVM,53.43938943403707%, 11/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.19999999999999984, n_components=3"
Bandpower + PCA + SVM,51.58753758218522%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.20099999999999985, n_components=3"
Bandpower + PCA + SVM,51.050763150489374%, 9/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.20199999999999985, n_components=3"
Bandpower + PCA + SVM,56.60631870604493%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.20299999999999985, n_components=3"
Bandpower + PCA + SVM,52.150629512283196%, 10/19,RH,"[0, 1, 1, 2, 3, 3, 5, 12, 13, 23, 30, 52, 57]","freq bands 4-8,8-13,13-30 nu=0.20399999999999985, n_components=3"
