"Bandpower + SVM (rbf), mean normalized",62.412149168227174%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.3999999999999998"
"Bandpower + SVM (rbf), mean normalized",62.28421422599465%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4099999999999998"
"Bandpower + SVM (rbf), mean normalized",62.7513206080938%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4199999999999998"
"Bandpower + SVM (rbf), mean normalized",62.82654263263727%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4299999999999998"
"Bandpower + SVM (rbf), mean normalized",61.904325225683934%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.43999999999999984"
"Bandpower + SVM (rbf), mean normalized",61.62072481050457%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.44999999999999984"
"Bandpower + SVM (rbf), mean normalized",61.43428692896688%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.45999999999999985"
"Bandpower + SVM (rbf), mean normalized",61.80428606418459%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.46999999999999986"
"Bandpower + SVM (rbf), mean normalized",62.000926655562026%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.47999999999999976"
"Bandpower + SVM (rbf), mean normalized",61.9913572775716%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.48999999999999977"
"Bandpower + SVM (rbf), mean normalized",62.00611639759388%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4999999999999998"
"Bandpower + SVM (rbf), mean normalized",62.30118070637099%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.5099999999999998"
"Bandpower + SVM (rbf), mean normalized",62.42215441911544%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.5199999999999998"
"Bandpower + SVM (rbf), mean normalized",62.80222011032572%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.5299999999999998"
"Bandpower + SVM (rbf), mean normalized",62.629218841762466%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.5399999999999998"
"Bandpower + SVM (rbf), mean normalized",62.240591874188134%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.5499999999999998"
"Bandpower + SVM (rbf), mean normalized",61.95004345176206%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.5599999999999997"
"Bandpower + SVM (rbf), mean normalized",61.29199605793409%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.5699999999999997"
"Bandpower + SVM (rbf), mean normalized",60.752153513590166%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.5799999999999997"
"Bandpower + SVM (rbf), mean normalized",60.363512535085384%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.5899999999999997"
"Bandpower + SVM (rbf), mean normalized",60.09767203693998%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.5999999999999998"
"Bandpower + SVM (rbf), mean normalized",60.105264834006455%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.6099999999999998"
"Bandpower + SVM (rbf), mean normalized",60.317512070319836%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.6199999999999998"
"Bandpower + SVM (rbf), mean normalized",60.12612451051121%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.6299999999999997"
"Bandpower + SVM (rbf), mean normalized",60.30136856302387%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.6399999999999997"
"Bandpower + SVM (rbf), mean normalized",60.141900888983315%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.6499999999999997"
"Bandpower + SVM (rbf), mean normalized",59.96041268571651%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.6599999999999997"
"Bandpower + SVM (rbf), mean normalized",59.767253018872644%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.6699999999999997"
"Bandpower + SVM (rbf), mean normalized",59.85919811081774%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.6799999999999997"
"Bandpower + SVM (rbf), mean normalized",59.60223036927648%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.6899999999999997"
"Bandpower + SVM (rbf), mean normalized",58.804921466812566%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.6999999999999996"
"Bandpower + SVM (rbf), mean normalized",58.70568347283772%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.7099999999999996"
"Bandpower + SVM (rbf), mean normalized",58.80917452369721%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.7199999999999996"
"Bandpower + SVM (rbf), mean normalized",58.62006343984928%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.7299999999999996"
"Bandpower + SVM (rbf), mean normalized",58.05270803696757%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.7399999999999997"
"Bandpower + SVM (rbf), mean normalized",58.06227741495798%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.7499999999999997"
"Bandpower + SVM (rbf), mean normalized",58.168069994788226%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.7599999999999997"
"Bandpower + SVM (rbf), mean normalized",57.979860006215254%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.7699999999999997"
"Bandpower + SVM (rbf), mean normalized",57.99214867226967%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.7799999999999997"
"Bandpower + SVM (rbf), mean normalized",57.47499131527567%, 11/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.7899999999999996"
"Bandpower + SVM (rbf), mean normalized",62.28421422599465%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41"
"Bandpower + SVM (rbf), mean normalized",62.38168011293423%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41009999999999996"
"Bandpower + SVM (rbf), mean normalized",62.38168011293423%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41019999999999995"
"Bandpower + SVM (rbf), mean normalized",62.38168011293423%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41029999999999994"
"Bandpower + SVM (rbf), mean normalized",62.38168011293423%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41039999999999993"
"Bandpower + SVM (rbf), mean normalized",62.38168011293423%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4104999999999999"
"Bandpower + SVM (rbf), mean normalized",62.38168011293423%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4105999999999999"
"Bandpower + SVM (rbf), mean normalized",62.38168011293423%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4106999999999999"
"Bandpower + SVM (rbf), mean normalized",62.38168011293423%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4107999999999999"
"Bandpower + SVM (rbf), mean normalized",62.38168011293423%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4108999999999999"
"Bandpower + SVM (rbf), mean normalized",62.47088617894671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41099999999999987"
"Bandpower + SVM (rbf), mean normalized",62.47088617894671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41109999999999985"
"Bandpower + SVM (rbf), mean normalized",62.47088617894671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41119999999999984"
"Bandpower + SVM (rbf), mean normalized",62.47088617894671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41129999999999983"
"Bandpower + SVM (rbf), mean normalized",62.47088617894671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4113999999999998"
"Bandpower + SVM (rbf), mean normalized",62.47088617894671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4114999999999998"
"Bandpower + SVM (rbf), mean normalized",62.47088617894671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4115999999999998"
"Bandpower + SVM (rbf), mean normalized",62.47088617894671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4116999999999998"
"Bandpower + SVM (rbf), mean normalized",62.47088617894671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4117999999999998"
"Bandpower + SVM (rbf), mean normalized",62.47088617894671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41189999999999977"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41199999999999976"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41209999999999974"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41219999999999973"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4122999999999997"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4123999999999997"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4124999999999997"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4125999999999997"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4126999999999997"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41279999999999967"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41289999999999966"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41299999999999965"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41309999999999963"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4131999999999996"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4132999999999996"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4133999999999996"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4134999999999996"
"Bandpower + SVM (rbf), mean normalized",62.561630280580104%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4135999999999996"
"Bandpower + SVM (rbf), mean normalized",62.652374382213495%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41369999999999957"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41379999999999956"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41389999999999955"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41399999999999954"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4140999999999995"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4141999999999995"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4142999999999995"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4143999999999995"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4144999999999995"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41459999999999947"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41469999999999946"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41479999999999945"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41489999999999944"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4149999999999994"
"Bandpower + SVM (rbf), mean normalized",62.743118483846885%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4150999999999994"
"Bandpower + SVM (rbf), mean normalized",62.83232454985937%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4151999999999994"
"Bandpower + SVM (rbf), mean normalized",62.83232454985937%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4152999999999994"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4153999999999994"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41549999999999937"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41559999999999936"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41569999999999935"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41579999999999934"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4158999999999993"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4159999999999993"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4160999999999993"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4161999999999993"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4162999999999993"
"Bandpower + SVM (rbf), mean normalized",62.92153061587186%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41639999999999927"
"Bandpower + SVM (rbf), mean normalized",63.0267937737666%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41649999999999926"
"Bandpower + SVM (rbf), mean normalized",63.0267937737666%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41659999999999925"
"Bandpower + SVM (rbf), mean normalized",63.0267937737666%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41669999999999924"
"Bandpower + SVM (rbf), mean normalized",63.0267937737666%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4167999999999992"
"Bandpower + SVM (rbf), mean normalized",63.0267937737666%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4168999999999992"
"Bandpower + SVM (rbf), mean normalized",63.0267937737666%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4169999999999992"
"Bandpower + SVM (rbf), mean normalized",62.93604967213321%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4170999999999992"
"Bandpower + SVM (rbf), mean normalized",62.93604967213321%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4171999999999992"
"Bandpower + SVM (rbf), mean normalized",62.93604967213321%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41729999999999917"
"Bandpower + SVM (rbf), mean normalized",62.93604967213321%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41739999999999916"
"Bandpower + SVM (rbf), mean normalized",62.93604967213321%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41749999999999915"
"Bandpower + SVM (rbf), mean normalized",62.93604967213321%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41759999999999914"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4176999999999991"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4177999999999991"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4178999999999991"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4179999999999991"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4180999999999991"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4181999999999991"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41829999999999906"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41839999999999905"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41849999999999904"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41859999999999903"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.418699999999999"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.418799999999999"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.418899999999999"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.418999999999999"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.419099999999999"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41919999999999896"
"Bandpower + SVM (rbf), mean normalized",62.74783968356024%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41929999999999895"
"Bandpower + SVM (rbf), mean normalized",62.74783968356024%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41939999999999894"
"Bandpower + SVM (rbf), mean normalized",62.74783968356024%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.41949999999999893"
"Bandpower + SVM (rbf), mean normalized",62.74783968356024%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4195999999999989"
"Bandpower + SVM (rbf), mean normalized",62.74783968356024%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4196999999999989"
"Bandpower + SVM (rbf), mean normalized",62.84530557049981%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4197999999999989"
"Bandpower + SVM (rbf), mean normalized",62.74783968356024%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4198999999999989"
"Bandpower + SVM (rbf), mean normalized",62.7513206080938%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4199999999999989"
"Bandpower + SVM (rbf), mean normalized",62.7513206080938%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42009999999999886"
"Bandpower + SVM (rbf), mean normalized",62.653854721154225%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42019999999999885"
"Bandpower + SVM (rbf), mean normalized",62.7513206080938%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42029999999999884"
"Bandpower + SVM (rbf), mean normalized",62.653854721154225%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42039999999999883"
"Bandpower + SVM (rbf), mean normalized",62.74306078716671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4204999999999988"
"Bandpower + SVM (rbf), mean normalized",62.74306078716671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4205999999999988"
"Bandpower + SVM (rbf), mean normalized",62.74306078716671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4206999999999988"
"Bandpower + SVM (rbf), mean normalized",62.74306078716671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4207999999999988"
"Bandpower + SVM (rbf), mean normalized",62.74306078716671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4208999999999988"
"Bandpower + SVM (rbf), mean normalized",62.74306078716671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42099999999999876"
"Bandpower + SVM (rbf), mean normalized",62.74306078716671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42109999999999875"
"Bandpower + SVM (rbf), mean normalized",62.74306078716671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42119999999999874"
"Bandpower + SVM (rbf), mean normalized",62.74306078716671%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42129999999999873"
"Bandpower + SVM (rbf), mean normalized",62.840526674106286%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4213999999999987"
"Bandpower + SVM (rbf), mean normalized",63.018938806131274%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4214999999999987"
"Bandpower + SVM (rbf), mean normalized",63.018938806131274%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4215999999999987"
"Bandpower + SVM (rbf), mean normalized",62.9214729191917%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4216999999999987"
"Bandpower + SVM (rbf), mean normalized",62.9214729191917%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4217999999999987"
"Bandpower + SVM (rbf), mean normalized",62.9214729191917%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42189999999999866"
"Bandpower + SVM (rbf), mean normalized",62.9214729191917%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42199999999999865"
"Bandpower + SVM (rbf), mean normalized",62.9214729191917%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42209999999999864"
"Bandpower + SVM (rbf), mean normalized",62.9214729191917%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42219999999999863"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4222999999999986"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4223999999999986"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4224999999999986"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4225999999999986"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4226999999999986"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42279999999999857"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42289999999999855"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42299999999999854"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.42309999999999853"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4231999999999985"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4232999999999985"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4233999999999985"
"Bandpower + SVM (rbf), mean normalized",62.8307288175583%, 12/19,RH,[33],"freq bands 4-7,8-12,13-30, nu=0.4234999999999985"
